date,open,close,high,low,amount
2026-04-21,14.9,14.66,15.0,14.59,45808.0
2026-04-22,14.6,14.61,14.79,14.51,29882.0
2026-04-23,14.67,14.35,14.77,14.22,28651.0
2026-04-24,14.0,14.28,14.46,14.0,31979.0
2026-04-27,14.23,14.46,14.5,14.08,27744.0
2026-04-28,14.37,14.38,14.65,14.15,34655.0
2026-04-29,14.29,14.76,14.85,14.15,35499.0
2026-04-30,14.68,14.77,14.98,14.35,38998.0
2026-05-06,14.82,14.79,15.0,14.62,49315.0
2026-05-07,14.8,14.94,15.05,14.65,40618.0
2026-05-08,14.81,14.85,14.92,14.57,31006.0
2026-05-11,14.85,14.86,15.12,14.72,35261.0
2026-05-12,14.87,14.7,14.97,14.6,28504.0
2026-05-13,14.72,14.79,15.09,14.58,28873.0
2026-05-14,14.8,15.29,15.35,14.43,68021.0
2026-05-15,14.69,15.36,15.55,14.65,81927.0
2026-05-18,15.14,16.9,16.9,14.83,128542.0
2026-05-19,16.51,17.46,17.46,16.32,149990.0
2026-05-20,17.11,17.72,17.9,16.8,92477.0
2026-05-21,17.76,16.83,18.17,16.83,89121.0
2026-05-22,17.17,16.66,17.2,16.29,73987.0
2026-05-25,16.91,16.45,17.09,15.84,66404.0
2026-05-26,16.34,15.92,16.75,15.55,51978.0
2026-05-27,15.97,15.03,16.09,15.0,50023.0
2026-05-28,15.03,15.2,15.45,14.49,45750.0
2026-05-29,15.2,14.53,15.4,14.31,37365.0
2026-06-01,14.52,15.98,15.98,14.04,26932.0
2026-06-02,16.02,15.35,16.42,14.78,85455.0
