date,open,close,high,low,amount
2026-05-11,53.82,53.24,54.16,52.18,265639.0
2026-05-12,53.24,52.81,54.44,51.8,172552.0
2026-05-13,51.39,52.46,52.77,50.57,168593.0
2026-05-14,52.46,53.14,54.82,51.58,226502.0
2026-05-15,52.9,50.66,52.91,49.94,176039.0
2026-05-18,49.03,51.69,51.99,48.5,131347.0
2026-05-19,50.76,51.09,51.35,50.0,104978.0
2026-05-20,50.58,53.5,54.0,49.8,192724.0
2026-05-21,53.5,49.7,54.4,49.01,209883.0
2026-05-22,49.7,50.12,50.47,48.07,145050.0
2026-05-25,49.91,52.74,53.0,49.12,193497.0
2026-05-26,52.0,49.58,52.5,47.9,169224.0
2026-05-27,49.6,49.0,51.63,48.78,123255.0
2026-05-28,48.01,49.72,50.15,47.05,123139.0
2026-05-29,50.05,44.95,50.21,44.48,167596.0
2026-06-01,44.83,44.9,46.4,44.4,78419.0
2026-06-02,44.63,43.87,45.2,42.64,86402.0
