date,open,close,high,low,amount
2026-04-01,24.23,24.31,24.5,24.08,148937.0
2026-04-02,24.09,22.99,24.14,22.79,228620.0
2026-04-03,23.17,22.85,23.27,22.66,121969.0
2026-04-07,22.83,22.82,23.31,22.66,94478.0
2026-04-08,23.49,24.29,24.34,23.43,226299.0
2026-04-09,24.41,24.77,25.18,24.32,263476.0
2026-04-10,24.91,25.17,25.73,24.91,227986.0
2026-04-13,24.73,24.93,25.41,24.72,128376.0
2026-04-14,25.41,25.18,25.56,24.95,138017.0
2026-04-15,25.26,24.88,25.31,24.79,148493.0
2026-04-16,24.89,25.61,25.73,24.88,212922.0
2026-04-17,26.1,26.16,26.96,26.08,310936.0
2026-04-20,27.03,26.76,27.35,26.45,278520.0
2026-04-21,26.58,26.04,26.58,25.77,193695.0
2026-04-22,25.97,26.69,26.81,25.7,214330.0
2026-04-23,26.46,26.16,26.78,26.02,160750.0
2026-04-24,26.29,26.76,27.45,25.37,399780.0
2026-04-27,27.09,26.27,27.09,25.57,299482.0
2026-04-28,26.8,27.08,27.82,26.61,479067.0
2026-04-29,26.38,26.69,27.0,26.02,264464.0
2026-04-30,26.59,26.86,27.26,26.3,234137.0
2026-05-06,27.18,28.11,28.72,27.18,454157.0
2026-05-07,28.4,29.52,30.16,28.15,625901.0
2026-05-08,29.23,28.53,29.27,28.48,375636.0
2026-05-11,28.91,30.39,31.2,28.48,784621.0
2026-05-12,30.09,29.8,30.44,29.27,388420.0
2026-05-13,29.31,30.55,30.8,28.63,399130.0
2026-05-14,30.73,29.16,30.75,28.81,432002.0
2026-05-15,29.52,29.03,29.72,28.69,376144.0
2026-05-18,29.31,29.64,30.09,28.74,380743.0
2026-05-19,29.6,30.96,31.1,29.24,708309.0
2026-05-20,30.96,30.19,31.34,29.75,616368.0
2026-05-21,30.46,28.01,30.53,27.97,668525.0
2026-05-22,28.3,29.07,29.25,27.87,495699.0
2026-05-25,29.5,29.52,29.8,28.88,563911.0
2026-05-26,29.2,27.87,29.2,27.43,656323.0
2026-05-27,27.57,25.88,27.83,25.82,560788.0
2026-05-28,26.0,26.27,26.51,25.25,389779.0
2026-05-29,27.5,25.84,28.32,25.61,604563.0
2026-06-01,26.39,26.59,27.75,26.38,689659.0
2026-06-02,26.7,26.05,26.8,25.67,414456.0
