date,open,close,high,low,amount
2026-02-05,13.84,13.88,14.02,13.84,26080.0
2026-02-06,13.87,13.83,14.17,13.82,38244.0
2026-02-09,13.83,13.94,13.96,13.82,29696.0
2026-02-10,13.95,13.97,14.01,13.85,28089.0
2026-02-11,14.03,13.86,14.14,13.85,21512.0
2026-02-12,13.87,13.65,13.87,13.58,29968.0
2026-02-13,13.7,13.58,13.75,13.56,20816.0
2026-02-24,13.65,13.92,13.92,13.65,27697.0
2026-02-25,13.96,13.89,14.02,13.86,24648.0
2026-02-26,13.9,13.72,13.97,13.69,26609.0
2026-02-27,13.65,13.67,13.75,13.57,28013.0
2026-03-02,13.56,13.17,13.56,13.08,41288.0
2026-03-03,13.12,12.82,13.29,12.77,38750.0
2026-03-04,12.76,12.79,12.92,12.61,26606.0
2026-03-05,12.93,12.89,13.03,12.86,23091.0
2026-03-06,12.88,13.24,13.25,12.83,28557.0
2026-03-09,13.07,13.09,13.2,13.0,18578.0
2026-03-10,13.21,13.29,13.32,13.12,20511.0
2026-03-11,13.27,13.21,13.32,13.16,18551.0
2026-03-12,13.21,13.02,13.25,12.98,17909.0
2026-03-13,12.95,13.03,13.18,12.93,15862.0
2026-03-16,12.98,13.17,13.22,12.9,17266.0
2026-03-17,13.25,13.05,13.28,13.04,18464.0
2026-03-18,13.05,13.22,13.23,12.97,21932.0
2026-03-19,13.13,12.91,13.24,12.88,23053.0
2026-03-20,12.91,12.67,13.04,12.66,24516.0
2026-03-23,12.51,11.88,12.55,11.77,43167.0
2026-03-24,12.02,12.51,12.52,12.02,41659.0
2026-03-25,12.5,12.68,12.74,12.47,18726.0
2026-03-26,12.73,12.66,12.9,12.57,22941.0
2026-03-27,12.48,12.96,12.97,12.48,25425.0
2026-03-30,12.99,12.85,13.07,12.71,28735.0
2026-03-31,12.85,12.75,13.05,12.71,22716.0
2026-04-01,12.83,12.77,12.92,12.63,29352.0
2026-04-02,12.79,12.92,13.05,12.73,52539.0
2026-04-03,12.72,13.17,13.5,12.51,124113.0
2026-04-07,12.9,13.31,13.62,12.6,116607.0
2026-04-08,13.3,13.16,13.3,13.0,98558.0
2026-04-09,13.1,12.66,13.18,12.64,62485.0
2026-04-10,12.66,12.56,12.85,12.4,48689.0
2026-04-13,12.54,12.4,12.55,12.26,38727.0
2026-04-14,12.44,12.47,12.53,12.21,33546.0
2026-04-15,12.55,12.61,12.72,12.4,40368.0
2026-04-16,12.55,12.49,12.56,12.31,33730.0
2026-04-17,12.41,12.27,12.46,12.22,26591.0
2026-04-20,12.34,12.34,12.37,12.23,18695.0
2026-04-21,12.32,12.25,12.39,12.16,19410.0
2026-04-22,12.17,12.17,12.26,12.05,24445.0
2026-04-23,12.18,12.15,12.27,12.07,19439.0
2026-04-24,12.18,12.15,12.19,12.03,15577.0
2026-04-27,12.13,12.28,12.29,12.02,26883.0
2026-04-28,12.28,12.13,12.32,12.04,22304.0
2026-04-29,12.1,12.26,12.29,12.03,26673.0
2026-04-30,12.38,12.64,12.85,12.36,51100.0
2026-05-06,12.61,12.72,12.72,12.51,29829.0
2026-05-07,12.78,12.7,12.78,12.56,34780.0
2026-05-08,12.73,12.75,12.8,12.59,30645.0
2026-05-11,12.72,12.82,12.84,12.61,32962.0
2026-05-12,12.81,12.68,12.81,12.56,30115.0
2026-05-13,12.66,12.58,12.71,12.51,21136.0
2026-05-14,12.58,12.44,12.58,12.36,23163.0
2026-05-15,12.38,12.28,12.49,12.23,25299.0
2026-05-18,12.29,12.35,12.37,12.13,19138.0
2026-05-19,12.3,12.38,12.49,12.26,17474.0
2026-05-20,12.44,12.14,12.44,12.1,22069.0
2026-05-21,12.14,11.84,12.3,11.79,26702.0
2026-05-22,11.8,11.9,11.94,11.7,19255.0
2026-05-25,11.9,11.66,11.94,11.5,29668.0
2026-05-26,11.64,11.51,11.7,11.42,21157.0
2026-05-27,11.47,11.35,11.55,11.24,24361.0
2026-05-28,11.42,11.26,11.42,11.07,21444.0
2026-05-29,11.28,11.35,11.44,11.2,24216.0
2026-06-01,11.31,11.6,11.62,11.22,24652.0
2026-06-02,11.6,11.48,11.7,11.4,21949.0
