date,open,close,high,low,amount
2026-03-31,14.58,14.3,14.65,14.3,17996.0
2026-04-01,14.49,14.6,14.74,14.35,22420.0
2026-04-02,14.52,14.3,14.58,14.23,18786.0
2026-04-03,14.41,14.16,14.43,14.04,16359.0
2026-04-07,14.27,14.26,14.39,13.96,18840.0
2026-04-08,14.89,14.63,14.89,14.46,25817.0
2026-04-09,14.68,14.42,14.68,14.38,22040.0
2026-04-10,14.4,14.66,14.84,14.4,18457.0
2026-04-13,14.58,14.58,14.72,14.44,21028.0
2026-04-14,14.65,14.59,14.79,14.53,19690.0
2026-04-15,14.69,14.47,14.69,14.4,20463.0
2026-04-16,14.5,14.65,14.71,14.35,19658.0
2026-04-17,14.6,14.58,14.64,14.45,17607.0
2026-04-20,14.58,14.67,14.69,14.4,20774.0
2026-04-21,14.68,14.87,14.95,14.58,30988.0
2026-04-22,14.78,14.76,14.89,14.6,29304.0
2026-04-23,14.82,14.42,14.82,14.26,31587.0
2026-04-24,14.47,14.56,14.68,14.18,26257.0
2026-04-27,14.56,14.6,14.62,14.22,28510.0
2026-04-28,14.6,14.37,14.63,14.24,27632.0
2026-04-29,14.7,14.7,14.76,14.36,35122.0
2026-04-30,14.51,14.81,14.94,14.51,43317.0
2026-05-06,14.81,14.77,14.98,14.66,37448.0
2026-05-07,14.77,14.87,14.93,14.72,26616.0
2026-05-08,14.87,14.93,14.94,14.7,24098.0
2026-05-11,14.93,14.76,15.01,14.66,34335.0
2026-05-12,14.78,14.26,14.8,14.24,37161.0
2026-05-13,14.25,14.25,14.37,14.07,26412.0
2026-05-14,14.27,14.12,14.35,13.98,28472.0
2026-05-15,14.12,14.15,14.43,14.05,31180.0
2026-05-18,14.1,14.16,14.16,13.85,27826.0
2026-05-19,14.16,13.97,14.3,13.88,24734.0
2026-05-20,13.97,13.92,13.97,13.64,22240.0
2026-05-21,13.96,13.7,14.47,13.65,41390.0
2026-05-22,13.7,14.03,14.13,13.5,36112.0
2026-05-25,13.99,13.85,14.26,13.71,32474.0
2026-05-26,13.72,13.55,13.89,13.46,25810.0
2026-05-27,13.53,13.16,13.6,13.05,36007.0
2026-05-28,13.05,13.16,13.34,12.94,27978.0
2026-05-29,13.2,12.68,13.25,12.62,35888.0
2026-06-01,12.69,13.95,13.95,12.65,41108.0
2026-06-02,13.89,14.45,15.13,13.61,156319.0
