date,open,close,high,low,amount
2026-04-28,15.71,15.84,15.97,15.62,76832.0
2026-04-29,15.8,16.02,16.11,15.65,66245.0
2026-04-30,16.06,16.38,16.87,15.98,100623.0
2026-05-06,16.58,16.63,17.1,16.5,99257.0
2026-05-07,16.64,16.83,17.02,16.51,89218.0
2026-05-08,16.8,16.56,16.82,16.48,81824.0
2026-05-11,16.84,16.94,17.08,16.7,88645.0
2026-05-12,16.95,17.23,17.44,16.78,112170.0
2026-05-13,17.11,17.7,17.77,16.96,120167.0
2026-05-14,17.74,18.1,19.0,17.72,191138.0
2026-05-15,18.09,18.52,19.0,17.82,162035.0
2026-05-18,18.8,19.13,19.81,18.61,211132.0
2026-05-19,18.8,19.1,19.18,18.46,149354.0
2026-05-20,19.23,20.1,20.43,19.22,245491.0
2026-05-21,19.88,19.28,20.63,19.19,217199.0
2026-05-22,19.29,19.19,19.6,18.92,167589.0
2026-05-25,19.21,20.44,20.92,19.1,198949.0
2026-05-26,20.95,19.46,20.95,19.11,178682.0
2026-05-27,19.23,18.8,19.5,18.6,123490.0
2026-05-28,18.6,19.06,19.42,18.48,95916.0
2026-05-29,19.11,18.27,19.46,18.16,111575.0
2026-06-01,18.23,18.15,18.85,17.87,88098.0
2026-06-02,18.11,17.71,18.22,17.41,84645.0
