date,open,close,high,low,amount
2026-01-23,4.42,4.47,4.48,4.41,519965.0
2026-01-26,4.47,4.43,4.47,4.41,397836.0
2026-01-27,4.42,4.39,4.43,4.32,252317.0
2026-01-28,4.38,4.36,4.39,4.34,192969.0
2026-01-29,4.35,4.33,4.36,4.31,207812.0
2026-01-30,4.31,4.35,4.37,4.31,158090.0
2026-02-02,4.34,4.3,4.35,4.3,161019.0
2026-02-03,4.35,4.34,4.35,4.3,136901.0
2026-02-04,4.33,4.4,4.4,4.32,226855.0
2026-02-05,4.39,4.36,4.4,4.35,178058.0
2026-02-06,4.34,4.37,4.37,4.33,163287.0
2026-02-09,4.38,4.4,4.4,4.37,134607.0
2026-02-10,4.41,4.4,4.42,4.38,149185.0
2026-02-11,4.4,4.41,4.42,4.38,113798.0
2026-02-12,4.4,4.36,4.41,4.31,214147.0
2026-02-13,4.35,4.24,4.37,4.22,325759.0
2026-02-24,4.26,4.27,4.29,4.25,166140.0
2026-02-25,4.27,4.31,4.34,4.27,304582.0
2026-02-26,4.32,4.29,4.32,4.26,177482.0
2026-02-27,4.29,4.31,4.33,4.28,139800.0
2026-03-02,4.28,4.26,4.3,4.19,245971.0
2026-03-03,4.25,4.15,4.27,4.13,204500.0
2026-03-04,4.12,4.02,4.15,4.0,273453.0
2026-03-05,4.04,4.04,4.08,4.02,181512.0
2026-03-06,4.03,4.15,4.15,4.01,221537.0
2026-03-09,4.11,4.08,4.13,4.06,158854.0
2026-03-10,4.11,4.15,4.16,4.11,125850.0
2026-03-11,4.15,4.15,4.16,4.1,99802.0
2026-03-12,4.14,4.16,4.17,4.12,121550.0
2026-03-13,4.16,4.35,4.41,4.13,789904.0
2026-03-16,4.33,4.18,4.33,4.15,487701.0
2026-03-17,4.17,4.11,4.21,4.11,253122.0
2026-03-18,4.1,4.1,4.12,4.05,171695.0
2026-03-19,4.06,4.01,4.09,4.0,168464.0
2026-03-20,4.01,3.94,4.04,3.93,131390.0
2026-03-23,3.88,3.68,3.88,3.66,182381.0
2026-03-24,3.75,3.84,3.84,3.69,161858.0
2026-03-25,3.85,3.93,3.93,3.83,164425.0
2026-03-26,3.93,3.88,3.94,3.86,117121.0
2026-03-27,3.85,3.93,3.93,3.83,115271.0
2026-03-30,3.9,3.95,3.96,3.86,112387.0
2026-03-31,3.95,4.0,4.05,3.94,177111.0
2026-04-01,4.02,3.99,4.05,3.95,147890.0
2026-04-02,3.97,3.91,4.01,3.88,131683.0
2026-04-03,3.91,3.75,3.92,3.74,119306.0
2026-04-07,3.75,3.82,3.83,3.73,105302.0
2026-04-08,3.87,4.01,4.04,3.86,202397.0
2026-04-09,4.0,3.91,4.0,3.89,131478.0
2026-04-10,3.92,3.96,4.01,3.91,147551.0
2026-04-13,3.95,3.94,3.96,3.9,99297.0
2026-04-14,3.96,3.97,3.98,3.92,77878.0
2026-04-15,3.96,3.96,3.99,3.95,80862.0
2026-04-16,3.96,3.99,4.0,3.93,90502.0
2026-04-17,3.99,3.96,3.99,3.94,73153.0
2026-04-20,3.96,4.0,4.03,3.9,119888.0
2026-04-21,3.98,3.99,4.0,3.96,79073.0
2026-04-22,3.98,4.07,4.12,3.96,233409.0
2026-04-23,4.04,4.02,4.07,3.99,132648.0
2026-04-24,4.0,3.96,4.01,3.92,99636.0
2026-04-27,3.94,3.96,4.04,3.93,176192.0
2026-04-28,3.96,3.94,3.99,3.92,86286.0
2026-04-29,3.92,3.97,4.0,3.92,83434.0
2026-04-30,3.96,3.96,4.0,3.94,85805.0
2026-05-06,3.96,3.97,3.99,3.95,106041.0
2026-05-07,3.97,4.0,4.01,3.95,99386.0
2026-05-08,4.0,4.05,4.06,3.99,117692.0
2026-05-11,4.04,4.01,4.06,3.99,124037.0
2026-05-12,4.04,4.08,4.11,4.0,199066.0
2026-05-13,4.09,4.09,4.1,4.04,144174.0
2026-05-14,4.09,4.05,4.24,4.03,298470.0
2026-05-15,4.08,4.13,4.22,4.03,342220.0
2026-05-18,4.09,3.85,4.12,3.8,501265.0
2026-05-19,3.82,3.86,3.87,3.79,175992.0
2026-05-20,3.94,3.97,4.12,3.91,353476.0
2026-05-21,3.88,3.77,3.93,3.77,351211.0
2026-05-22,3.77,3.7,3.79,3.67,160113.0
2026-05-25,3.7,3.65,3.73,3.65,100920.0
2026-05-26,3.62,3.59,3.64,3.56,76302.0
2026-05-27,3.58,3.56,3.64,3.55,61590.0
2026-05-28,3.58,3.59,3.6,3.52,82034.0
2026-05-29,3.59,3.6,3.65,3.58,87620.0
2026-06-01,3.6,3.68,3.71,3.6,98221.0
2026-06-02,3.7,3.62,3.7,3.6,69503.0
