date,open,close,high,low,amount
2026-04-13,4.83,4.77,4.9,4.75,181289.0
2026-04-14,4.83,4.76,4.85,4.69,187593.0
2026-04-15,4.78,4.62,4.79,4.58,200260.0
2026-04-16,4.63,4.76,4.79,4.62,202023.0
2026-04-17,4.73,4.82,4.85,4.63,235065.0
2026-04-20,4.76,4.87,4.97,4.75,210288.0
2026-04-21,4.9,4.76,4.99,4.69,219112.0
2026-04-22,4.75,4.73,4.78,4.65,138028.0
2026-04-23,4.72,4.68,4.8,4.66,156341.0
2026-04-24,4.64,4.69,4.73,4.5,217709.0
2026-04-27,4.7,4.74,4.76,4.54,178278.0
2026-04-28,4.72,4.66,4.76,4.6,134742.0
2026-04-29,4.62,4.87,4.92,4.6,279484.0
2026-04-30,4.86,4.91,4.94,4.79,176418.0
2026-05-06,4.95,4.98,5.09,4.94,210279.0
2026-05-07,5.01,5.03,5.05,4.94,178917.0
2026-05-08,5.06,4.98,5.06,4.95,163262.0
2026-05-11,4.99,5.02,5.05,4.93,190083.0
2026-05-12,5.02,4.91,5.04,4.9,154944.0
2026-05-13,4.93,5.06,5.14,4.9,221408.0
2026-05-14,5.11,4.93,5.12,4.86,224781.0
2026-05-15,4.96,4.9,5.04,4.86,182903.0
2026-05-18,4.88,5.12,5.18,4.85,353065.0
2026-05-19,5.13,5.34,5.68,5.12,687688.0
2026-05-20,5.27,5.25,5.4,5.17,396108.0
2026-05-21,5.31,5.3,5.59,5.25,571996.0
2026-05-22,5.36,5.3,5.4,5.17,342987.0
2026-05-25,5.33,5.41,5.49,5.27,408191.0
2026-05-26,5.35,5.22,5.43,5.12,300277.0
2026-05-27,5.23,5.13,5.36,5.09,294671.0
2026-05-28,5.19,5.17,5.2,4.97,262582.0
2026-05-29,5.17,5.0,5.29,4.91,299303.0
2026-06-01,4.91,5.15,5.27,4.91,364334.0
2026-06-02,5.18,5.14,5.31,5.05,271743.0
