date,open,close,high,low,amount
2026-01-28,20.33,20.17,20.37,20.16,23330.0
2026-01-29,20.13,20.23,20.35,19.93,23973.0
2026-01-30,20.23,20.43,20.54,20.18,30224.0
2026-02-02,20.4,20.21,20.75,20.19,34363.0
2026-02-03,20.24,20.36,20.48,20.22,19438.0
2026-02-04,20.42,20.54,20.56,20.32,27217.0
2026-02-05,20.56,20.41,20.65,20.33,24238.0
2026-02-06,20.15,20.45,20.58,20.1,28839.0
2026-02-09,20.58,20.61,20.75,20.46,32967.0
2026-02-10,20.48,20.34,20.54,20.26,34187.0
2026-02-11,20.35,20.36,20.46,20.29,18033.0
2026-02-12,20.4,20.35,20.46,20.2,24175.0
2026-02-13,20.33,20.14,20.35,20.14,24795.0
2026-02-24,20.28,20.62,20.74,20.16,48851.0
2026-02-25,20.68,20.55,20.76,20.53,32210.0
2026-02-26,20.6,20.84,20.97,20.56,44314.0
2026-02-27,20.83,21.15,21.28,20.73,59019.0
2026-03-02,20.88,21.01,21.33,20.83,56769.0
2026-03-03,20.93,20.95,21.4,20.9,66662.0
2026-03-04,20.79,21.3,21.35,20.68,72294.0
2026-03-05,21.45,21.16,21.54,21.1,85052.0
2026-03-06,21.1,21.21,21.33,20.91,56097.0
2026-03-09,21.11,21.38,21.57,21.06,73176.0
2026-03-10,21.39,21.29,21.5,21.17,52252.0
2026-03-11,21.29,21.21,21.42,20.86,52416.0
2026-03-12,21.3,21.79,21.84,21.08,105729.0
2026-03-13,21.69,21.07,21.7,21.02,76869.0
2026-03-16,20.98,21.09,21.33,20.88,47173.0
2026-03-17,21.06,20.73,21.29,20.73,50785.0
2026-03-18,20.91,21.2,21.38,20.78,62813.0
2026-03-19,21.17,20.96,21.35,20.87,47245.0
2026-03-20,20.9,20.86,21.35,20.7,71011.0
2026-03-23,20.3,20.03,20.67,19.91,69195.0
2026-03-24,20.22,20.89,20.96,19.93,62160.0
2026-03-25,20.85,21.4,21.54,20.7,74240.0
2026-03-26,21.47,21.71,22.34,21.05,142565.0
2026-03-27,21.57,21.6,22.08,21.3,101263.0
2026-03-30,21.39,20.62,21.48,20.28,94880.0
2026-03-31,20.43,20.76,21.44,20.33,94208.0
2026-04-01,21.15,20.23,21.19,20.11,86447.0
2026-04-02,20.11,20.35,20.8,20.01,70897.0
2026-04-03,20.1,19.1,20.18,19.1,73223.0
2026-04-07,19.02,18.96,19.17,18.7,33551.0
2026-04-08,19.15,19.31,19.34,19.01,36964.0
2026-04-09,19.18,19.05,19.21,18.88,35694.0
2026-04-10,19.08,19.08,19.17,19.04,25813.0
2026-04-13,19.03,19.11,19.12,18.95,19790.0
2026-04-14,19.1,19.13,19.26,19.05,24562.0
2026-04-15,19.1,19.18,19.23,19.0,23832.0
2026-04-16,19.23,19.42,19.67,19.06,39594.0
2026-04-17,19.42,19.28,19.51,19.18,27200.0
2026-04-20,19.2,19.53,19.58,19.19,34251.0
2026-04-21,19.58,19.78,19.8,19.4,41739.0
2026-04-22,19.78,20.39,21.36,19.68,91059.0
2026-04-23,20.23,20.43,20.55,19.93,61171.0
2026-04-24,20.23,19.96,20.37,19.94,35996.0
2026-04-27,19.9,19.89,20.28,19.74,30302.0
2026-04-28,19.88,20.47,20.5,19.88,58773.0
2026-04-29,20.42,20.59,20.87,20.21,58089.0
2026-04-30,20.45,20.64,20.72,20.4,40476.0
2026-05-06,20.72,21.11,21.39,20.64,68634.0
2026-05-07,21.05,21.72,22.01,21.04,98243.0
2026-05-08,21.8,21.95,22.5,21.57,115297.0
2026-05-11,21.78,22.52,22.99,21.7,136199.0
2026-05-12,22.42,22.75,23.16,21.99,124696.0
2026-05-13,22.65,22.64,23.32,22.33,142122.0
2026-05-14,22.62,22.15,23.06,22.11,123145.0
2026-05-15,22.1,22.25,22.7,22.0,91490.0
2026-05-18,22.08,22.14,22.49,21.88,58278.0
2026-05-19,22.12,23.29,23.75,21.78,166593.0
2026-05-20,23.07,21.94,23.15,21.78,117793.0
2026-05-21,21.99,21.27,22.12,21.27,67583.0
2026-05-22,21.27,22.08,22.5,21.2,84724.0
2026-05-25,22.03,21.97,22.48,21.9,53367.0
2026-05-26,21.87,21.88,21.95,21.37,49164.0
2026-05-27,21.79,22.03,22.48,21.68,81398.0
2026-05-28,21.69,22.29,23.1,21.63,110748.0
2026-05-29,22.49,22.38,22.8,22.16,99944.0
2026-06-01,22.42,23.06,23.08,21.38,136822.0
2026-06-02,22.61,22.68,23.18,22.22,117440.0
