date,open,close,high,low,amount
2026-02-12,9.87,9.31,10.2,9.31,1223544.0
2026-02-13,9.31,8.85,9.32,8.78,821901.0
2026-02-24,9.25,9.74,9.74,9.21,576072.0
2026-02-25,10.09,9.94,10.46,9.48,1342405.0
2026-02-26,9.88,9.65,10.02,9.52,859171.0
2026-02-27,9.64,9.38,9.75,9.27,705217.0
2026-03-02,10.32,10.32,10.32,10.32,204395.0
2026-03-03,11.35,11.35,11.35,11.35,101208.0
2026-03-04,11.5,11.98,12.49,11.46,1974087.0
2026-03-05,11.1,12.3,13.17,11.1,1837862.0
2026-03-06,11.54,13.53,13.53,11.54,1682053.0
2026-03-09,14.88,13.23,14.88,13.19,1959088.0
2026-03-10,11.91,12.73,13.18,11.91,1476652.0
2026-03-11,12.22,14.0,14.0,12.22,1406840.0
2026-03-12,14.51,15.4,15.4,14.35,1632452.0
2026-03-13,16.0,16.94,16.94,15.89,1777935.0
2026-03-16,16.94,18.4,18.63,16.94,1994586.0
2026-03-17,17.35,19.3,20.02,17.31,2008847.0
2026-03-18,18.7,17.37,19.01,17.37,1301733.0
2026-03-19,18.5,17.93,18.87,17.02,1580550.0
2026-03-20,16.15,16.14,16.96,16.14,1059746.0
2026-03-23,15.4,16.33,16.9,14.88,1220631.0
2026-03-24,15.68,15.97,16.65,15.07,1183920.0
2026-03-25,15.1,16.9,17.2,14.99,1453894.0
2026-03-26,16.98,17.85,18.19,16.5,1615507.0
2026-03-27,17.18,17.55,18.95,17.12,1542069.0
2026-03-30,18.21,16.5,18.26,16.2,1350970.0
2026-03-31,16.01,14.87,16.98,14.86,1253928.0
2026-04-01,14.81,14.35,14.95,13.97,1000114.0
2026-04-02,14.48,14.33,14.83,14.1,973621.0
2026-04-03,13.97,13.2,14.04,13.0,872350.0
2026-04-07,13.46,14.52,14.52,13.35,887159.0
2026-04-08,13.83,14.84,14.95,13.71,1233162.0
2026-04-09,14.94,14.66,15.2,14.24,1007086.0
2026-04-10,14.82,14.33,14.9,14.3,723574.0
2026-04-13,14.7,14.5,14.9,13.85,876801.0
2026-04-14,14.5,14.23,14.54,13.9,660815.0
2026-04-15,13.99,13.8,14.03,13.7,488353.0
2026-04-16,13.78,13.92,13.95,13.45,431926.0
2026-04-17,14.16,13.5,14.18,13.41,476569.0
2026-04-20,13.53,13.67,13.74,13.34,455209.0
2026-04-21,13.57,13.45,13.74,13.13,446488.0
2026-04-22,13.42,13.59,13.65,13.32,394141.0
2026-04-23,13.51,13.7,14.12,13.05,882040.0
2026-04-24,13.56,13.99,14.46,13.41,1292517.0
2026-04-27,13.5,13.1,13.51,12.59,867416.0
2026-04-28,12.88,13.31,13.5,12.88,712823.0
2026-04-29,13.16,13.54,13.65,13.03,654569.0
2026-04-30,13.54,13.61,14.18,13.38,618997.0
2026-05-06,13.6,14.1,14.2,13.14,754926.0
2026-05-07,13.83,14.25,14.33,13.57,762413.0
2026-05-08,14.2,13.91,14.28,13.89,543704.0
2026-05-11,13.91,14.09,14.8,13.9,716739.0
2026-05-12,14.29,12.68,14.45,12.68,1021077.0
2026-05-13,12.38,12.21,12.97,12.05,794853.0
2026-05-14,12.15,12.53,13.0,12.03,981181.0
2026-05-15,12.2,12.65,12.99,12.11,754991.0
2026-05-18,12.67,12.84,13.23,12.62,540175.0
2026-05-19,12.65,12.08,12.7,11.9,549271.0
2026-05-20,11.96,11.76,12.0,11.64,385991.0
2026-05-21,11.6,11.33,11.83,11.3,365303.0
2026-05-22,11.32,11.43,11.53,11.22,234720.0
2026-05-25,11.35,11.17,11.42,11.01,336469.0
2026-05-26,11.33,10.88,11.33,10.59,325540.0
2026-05-27,10.79,10.49,10.87,10.38,272055.0
2026-05-28,10.48,10.57,10.64,10.38,214453.0
2026-05-29,10.58,10.33,10.58,10.18,218577.0
2026-06-01,10.33,10.52,10.59,10.33,285279.0
2026-06-02,10.77,10.22,10.77,10.02,253821.0
