date,open,close,high,low,amount
2026-04-27,10.19,10.27,10.55,10.05,36006093.0
2026-04-28,10.18,10.1,10.49,10.03,28174393.0
2026-04-29,9.99,10.96,11.01,9.86,42912466.0
2026-04-30,10.9,10.85,11.29,10.72,35993858.0
2026-05-06,10.88,11.23,11.59,10.77,43077885.0
2026-05-07,11.11,11.12,11.29,10.9,29299025.0
2026-05-08,11.01,10.77,11.48,10.72,33855899.0
2026-05-11,10.9,10.78,11.11,10.43,35038736.0
2026-05-12,10.7,10.53,10.82,10.31,26288189.0
2026-05-13,10.46,10.85,11.14,10.4,29306154.0
2026-05-14,10.79,10.47,10.95,10.42,19667322.0
2026-05-15,10.41,10.26,10.63,10.16,22402806.0
2026-05-18,10.13,10.19,10.45,9.93,16447544.0
2026-05-19,10.1,9.96,10.36,9.82,17412918.0
2026-05-20,9.9,10.13,10.25,9.75,17825968.0
2026-05-21,10.2,9.6,10.33,9.55,21444392.0
2026-05-22,9.61,9.87,9.91,9.59,17393843.0
2026-05-25,9.89,9.22,9.89,9.21,20889861.0
2026-05-26,9.21,9.22,9.4,9.05,19931386.0
2026-05-27,9.13,8.95,9.34,8.84,16436043.0
2026-05-28,8.83,9.0,9.11,8.71,15258074.0
2026-05-29,8.99,8.6,9.18,8.56,16850839.0
2026-06-01,8.58,8.66,8.94,8.54,13605333.0
2026-06-02,8.66,8.32,8.71,8.19,17332382.0
