date,open,close,high,low,amount
2026-02-27,35.88,37.56,38.2,35.55,64616.0
2026-03-02,36.97,35.74,36.97,35.6,49067.0
2026-03-03,35.89,33.91,36.03,33.74,35414.0
2026-03-04,33.63,34.79,34.97,33.51,27853.0
2026-03-05,35.47,35.12,35.8,34.9,24459.0
2026-03-06,35.02,36.75,36.75,34.81,32676.0
2026-03-09,35.93,36.51,36.78,35.32,38077.0
2026-03-10,36.69,36.61,37.79,36.31,29290.0
2026-03-11,36.7,36.33,37.22,36.03,26647.0
2026-03-12,36.12,35.36,36.5,35.19,24260.0
2026-03-13,35.32,34.81,36.25,34.63,28936.0
2026-03-16,34.45,34.55,34.84,33.88,28580.0
2026-03-17,34.8,33.01,34.8,33.01,32360.0
2026-03-18,33.0,33.74,33.85,32.77,22630.0
2026-03-19,33.35,33.94,35.43,33.13,45214.0
2026-03-20,33.91,32.02,34.33,32.0,38699.0
2026-03-23,31.01,29.81,31.93,29.28,33751.0
2026-03-24,30.63,30.77,30.83,29.66,26855.0
2026-03-25,30.8,31.96,32.39,30.8,29078.0
2026-03-26,32.02,31.81,32.24,31.23,25142.0
2026-03-27,31.78,32.82,33.17,31.73,28130.0
2026-03-30,32.35,32.22,32.47,31.53,18820.0
2026-03-31,32.35,31.09,32.35,31.03,20736.0
2026-04-01,31.56,32.25,32.43,31.3,22438.0
2026-04-02,32.06,31.47,32.08,31.2,14868.0
2026-04-03,31.58,31.03,31.65,30.7,11134.0
2026-04-07,31.15,31.56,31.89,30.91,13605.0
2026-04-08,32.08,33.03,33.65,32.06,28521.0
2026-04-09,32.7,32.13,32.85,32.06,16030.0
2026-04-10,32.4,32.49,33.1,32.18,16074.0
2026-04-13,32.4,32.73,32.73,31.96,13844.0
2026-04-14,33.0,33.26,33.54,32.8,20639.0
2026-04-15,33.39,32.87,33.43,32.82,13037.0
2026-04-16,33.32,34.69,34.99,32.9,40631.0
2026-04-17,34.55,38.71,39.3,34.36,114702.0
2026-04-20,38.71,37.25,38.85,37.01,62079.0
2026-04-21,37.11,37.98,38.48,36.6,56126.0
2026-04-22,37.73,38.45,38.93,37.38,39277.0
2026-04-23,38.5,38.23,39.18,37.86,41478.0
2026-04-24,37.94,38.09,38.93,37.71,34702.0
2026-04-27,37.98,39.0,39.06,36.76,40083.0
2026-04-28,38.91,38.66,39.5,38.23,40865.0
2026-04-29,38.88,39.28,40.38,38.5,44935.0
2026-04-30,39.38,40.09,41.07,38.9,57797.0
2026-05-06,40.3,40.19,40.88,39.8,49181.0
2026-05-07,40.01,41.71,42.17,39.89,62053.0
2026-05-08,41.5,40.94,41.5,40.78,36558.0
2026-05-11,41.36,42.85,44.25,41.36,54116.0
2026-05-12,42.79,43.86,45.1,42.2,63832.0
2026-05-13,43.68,43.97,44.65,43.16,56912.0
2026-05-14,44.32,43.95,45.2,43.83,41548.0
2026-05-15,43.54,42.43,44.31,41.88,58104.0
2026-05-18,42.16,42.83,44.39,42.16,48131.0
2026-05-19,42.32,43.98,44.16,42.32,31307.0
2026-05-20,43.74,41.82,44.5,41.7,46801.0
2026-05-21,41.87,38.93,42.17,38.73,67842.0
2026-05-22,39.05,39.11,39.82,38.89,34325.0
2026-05-25,39.08,37.0,39.42,36.48,60850.0
2026-05-26,36.53,35.71,36.99,35.11,43704.0
2026-05-27,36.07,34.18,36.17,33.8,42932.0
2026-05-28,34.18,36.73,37.36,34.07,74841.0
2026-05-29,36.56,34.66,37.81,34.51,38949.0
2026-06-01,34.86,35.69,36.93,34.28,42709.0
2026-06-02,35.64,35.09,35.79,34.16,27479.0
