date,open,close,high,low,amount
2026-01-26,34.0,32.36,34.18,32.36,19375604.0
2026-01-27,32.62,32.86,33.08,31.4,16267577.0
2026-01-28,32.86,32.06,33.55,31.9,19252069.0
2026-01-29,31.5,32.22,34.1,31.0,26473627.0
2026-01-30,32.01,31.11,32.46,30.54,18367858.0
2026-02-02,30.8,30.57,31.79,30.52,12045448.0
2026-02-03,30.7,31.33,31.44,30.44,9866254.0
2026-02-04,31.14,31.11,31.72,30.65,10227496.0
2026-02-05,30.8,30.24,31.09,30.17,10274800.0
2026-02-06,30.1,29.84,30.66,29.67,9683825.0
2026-02-09,30.49,30.11,30.49,29.69,9906813.0
2026-02-10,30.22,30.25,30.88,29.98,10205660.0
2026-02-11,30.25,29.83,30.44,29.72,8234512.0
2026-02-12,29.8,30.26,30.72,29.65,8159107.0
2026-02-13,30.17,29.45,30.32,29.45,7076517.0
2026-02-24,29.93,29.07,30.36,29.0,8857204.0
2026-02-25,29.06,29.6,29.71,28.78,8216698.0
2026-02-26,29.7,29.23,29.74,28.98,6623246.0
2026-02-27,29.0,29.28,29.53,28.9,6269720.0
2026-03-02,28.79,28.25,29.35,27.98,11489764.0
2026-03-03,28.31,26.53,28.61,26.4,13936284.0
2026-03-04,26.11,26.16,27.05,25.95,11118181.0
2026-03-05,26.65,26.53,26.96,26.2,9950771.0
2026-03-06,26.35,27.12,27.66,26.23,10411497.0
2026-03-09,26.37,26.85,27.0,25.9,10464288.0
2026-03-10,27.1,27.7,27.78,27.1,9307504.0
2026-03-11,27.9,27.2,27.98,27.18,8975341.0
2026-03-12,27.4,26.36,27.4,26.11,8664355.0
2026-03-13,26.29,25.78,26.49,25.7,8361392.0
2026-03-16,25.82,25.9,26.3,25.5,10305465.0
2026-03-17,25.89,25.2,26.09,25.1,10817389.0
2026-03-18,25.18,25.61,25.7,25.14,6871041.0
2026-03-19,25.1,24.81,25.55,24.77,7562128.0
2026-03-20,24.55,24.35,25.35,24.35,7306092.0
2026-03-23,24.13,22.7,24.37,22.42,12915688.0
2026-03-24,23.07,23.69,23.7,22.75,9361887.0
2026-03-25,23.88,23.8,24.27,23.6,9037074.0
2026-03-26,23.8,23.25,24.2,23.11,7024004.0
2026-03-27,23.13,24.89,25.06,23.06,17863247.0
2026-03-30,24.81,25.43,26.15,24.81,21693094.0
2026-03-31,25.17,25.78,26.78,25.17,20843736.0
2026-04-01,25.78,27.85,28.0,25.35,36947828.0
2026-04-02,27.3,27.81,28.55,26.7,34486298.0
2026-04-03,27.17,26.15,27.29,26.1,27272623.0
2026-04-07,26.5,25.86,26.61,25.2,18456312.0
2026-04-08,26.66,27.13,27.25,26.31,19597928.0
2026-04-09,26.59,26.79,27.65,26.58,17339258.0
2026-04-10,26.7,26.7,27.46,26.4,16485647.0
2026-04-13,26.3,26.29,26.76,26.03,11448899.0
2026-04-14,26.5,27.41,27.45,26.16,18310565.0
2026-04-15,28.32,27.75,28.5,26.86,28847881.0
2026-04-16,27.53,27.43,27.65,26.82,16628346.0
2026-04-17,27.2,26.91,27.33,26.61,14172964.0
2026-04-20,27.11,26.86,27.2,26.54,13282393.0
2026-04-21,26.65,26.08,26.88,25.72,15213872.0
2026-04-22,26.24,27.5,27.55,26.01,21204347.0
2026-04-23,27.2,26.81,27.76,26.55,14767996.0
2026-04-24,26.82,26.25,26.95,26.12,11953795.0
2026-04-27,26.2,26.6,26.8,26.0,9632049.0
2026-04-28,26.58,26.33,27.75,26.23,17967240.0
2026-04-29,27.64,27.89,28.68,26.76,28055246.0
2026-04-30,28.1,28.61,29.0,27.32,25582046.0
2026-05-06,28.35,29.0,29.24,28.21,24131123.0
2026-05-07,28.99,29.04,29.67,28.65,20457282.0
2026-05-08,27.4,27.0,27.5,26.5,32583116.0
2026-05-11,27.27,27.48,27.97,25.82,30642007.0
2026-05-12,27.2,29.66,30.35,26.88,36581285.0
2026-05-13,29.37,29.64,29.99,29.0,20674910.0
2026-05-14,29.5,28.46,29.57,28.17,16306393.0
2026-05-15,28.4,29.9,30.5,28.33,26856261.0
2026-05-18,30.69,28.1,30.69,27.87,29867116.0
2026-05-19,27.64,28.7,29.56,27.64,17156927.0
2026-05-20,28.6,29.07,29.79,28.12,18123333.0
2026-05-21,29.04,30.01,31.16,28.78,32612311.0
2026-05-22,30.5,31.6,32.34,29.43,33914303.0
2026-05-25,31.19,31.59,32.6,30.99,22817763.0
2026-05-26,31.28,33.31,33.35,30.8,30039981.0
2026-05-27,32.98,31.65,33.98,31.43,28837255.0
2026-05-28,31.34,29.81,31.34,29.35,25163626.0
2026-05-29,30.05,29.63,30.88,28.19,25419052.0
2026-06-01,29.58,27.41,29.66,27.41,18791540.0
2026-06-02,27.05,27.23,28.1,26.58,13226266.0
