date,open,close,high,low,amount
2026-01-30,5.15,5.14,5.22,5.11,94256.0
2026-02-02,5.14,5.06,5.2,5.05,106861.0
2026-02-03,5.13,5.16,5.17,5.09,89293.0
2026-02-04,5.15,5.22,5.22,5.12,104824.0
2026-02-05,5.21,5.2,5.25,5.18,91691.0
2026-02-06,5.22,5.2,5.25,5.19,100726.0
2026-02-09,5.22,5.3,5.36,5.2,159353.0
2026-02-10,5.31,5.28,5.36,5.26,156112.0
2026-02-11,5.29,5.27,5.31,5.2,91143.0
2026-02-12,5.28,5.16,5.29,5.16,118834.0
2026-02-13,5.16,5.08,5.18,5.08,101708.0
2026-02-24,5.11,5.2,5.22,5.11,112500.0
2026-02-25,5.21,5.24,5.3,5.19,101405.0
2026-02-26,5.25,5.2,5.27,5.18,78335.0
2026-02-27,5.2,5.23,5.23,5.17,64898.0
2026-03-02,5.17,5.09,5.22,5.05,152857.0
2026-03-03,5.09,4.98,5.15,4.98,125295.0
2026-03-04,4.97,4.9,4.99,4.88,104696.0
2026-03-05,4.97,5.02,5.04,4.95,79894.0
2026-03-06,4.99,5.2,5.21,4.99,135630.0
2026-03-09,5.15,5.17,5.2,5.12,102647.0
2026-03-10,5.19,5.27,5.28,5.18,105987.0
2026-03-11,5.28,5.24,5.28,5.19,109429.0
2026-03-12,5.24,5.19,5.26,5.18,76236.0
2026-03-13,5.19,5.19,5.26,5.16,85206.0
2026-03-16,5.19,5.21,5.26,5.17,74110.0
2026-03-17,5.23,5.16,5.27,5.16,89290.0
2026-03-18,5.19,5.24,5.25,5.13,83995.0
2026-03-19,5.2,5.13,5.27,5.11,86991.0
2026-03-20,5.16,5.01,5.18,5.01,93928.0
2026-03-23,4.96,4.6,4.96,4.52,250904.0
2026-03-24,4.7,4.82,4.82,4.58,154290.0
2026-03-25,4.83,4.9,4.92,4.8,110122.0
2026-03-26,4.9,4.91,5.03,4.89,96796.0
2026-03-27,4.89,5.11,5.12,4.84,147282.0
2026-03-30,5.08,5.15,5.17,5.08,114736.0
2026-03-31,5.14,5.16,5.24,5.14,139702.0
2026-04-01,5.2,5.29,5.29,5.15,179060.0
2026-04-02,5.28,5.33,5.41,5.25,237386.0
2026-04-03,5.34,5.16,5.37,5.16,184683.0
2026-04-07,5.22,5.29,5.34,5.04,197423.0
2026-04-08,5.32,5.36,5.39,5.27,169218.0
2026-04-09,5.34,5.28,5.51,5.24,193443.0
2026-04-10,5.28,5.28,5.39,5.23,147965.0
2026-04-13,5.31,5.29,5.36,5.26,132503.0
2026-04-14,5.3,5.3,5.33,5.21,125081.0
2026-04-15,5.32,5.4,5.46,5.32,224465.0
2026-04-16,5.39,5.38,5.4,5.3,161239.0
2026-04-17,5.38,5.2,5.38,5.16,186787.0
2026-04-20,5.19,5.1,5.19,4.95,218796.0
2026-04-21,5.09,5.02,5.1,4.98,132592.0
2026-04-22,5.01,5.08,5.16,4.96,115774.0
2026-04-23,5.07,4.99,5.11,4.94,127624.0
2026-04-24,4.96,4.99,5.01,4.9,86133.0
2026-04-27,4.92,4.7,4.92,4.53,300250.0
2026-04-28,4.69,4.68,4.73,4.63,166637.0
2026-04-29,4.68,4.74,4.76,4.64,103208.0
2026-04-30,4.74,4.75,4.81,4.72,102379.0
2026-05-06,4.77,4.73,4.78,4.7,125710.0
2026-05-07,4.73,4.65,4.76,4.64,117274.0
2026-05-08,4.66,4.7,4.72,4.64,69949.0
2026-05-11,4.71,4.72,4.72,4.64,126032.0
2026-05-12,4.7,4.64,4.71,4.62,96832.0
2026-05-13,4.62,4.63,4.63,4.56,85111.0
2026-05-14,4.63,4.52,4.63,4.52,85187.0
2026-05-15,4.54,4.49,4.55,4.43,93371.0
2026-05-18,4.49,4.46,4.49,4.39,73076.0
2026-05-19,4.49,4.53,4.53,4.46,64290.0
2026-05-20,4.51,4.45,4.53,4.42,56828.0
2026-05-21,4.45,4.36,4.53,4.35,72679.0
2026-05-22,4.37,4.38,4.42,4.34,50807.0
2026-05-25,4.38,4.39,4.44,4.36,49519.0
2026-05-26,4.39,4.29,4.39,4.23,65770.0
2026-05-27,4.29,4.18,4.3,4.12,86672.0
2026-05-28,4.16,4.29,4.34,4.16,89886.0
2026-05-29,4.31,4.2,4.33,4.19,66427.0
2026-06-01,4.21,4.34,4.35,4.16,85168.0
2026-06-02,4.35,4.22,4.36,4.19,73358.0
