date,open,close,high,low,amount
2026-03-12,23.13,22.82,23.67,22.48,102816.0
2026-03-13,22.68,22.13,23.66,21.97,112597.0
2026-03-16,22.17,21.73,22.33,20.98,106783.0
2026-03-17,21.77,20.2,21.77,20.13,114076.0
2026-03-18,20.42,19.89,20.78,19.65,96263.0
2026-03-19,19.77,18.41,19.77,18.28,146287.0
2026-03-20,18.73,17.99,18.96,17.94,131487.0
2026-03-23,17.59,16.67,17.77,16.3,168036.0
2026-03-24,17.28,17.2,17.46,16.54,113199.0
2026-03-25,17.43,17.27,17.66,17.09,88788.0
2026-03-26,17.05,16.95,17.63,16.88,86068.0
2026-03-27,16.88,17.54,18.1,16.65,125247.0
2026-03-30,17.38,17.33,17.49,16.88,86096.0
2026-03-31,17.28,16.76,17.55,16.68,74822.0
2026-04-01,17.48,17.12,17.63,17.02,91836.0
2026-04-02,17.17,16.62,17.17,16.48,70264.0
2026-04-03,16.71,16.27,16.78,16.26,64275.0
2026-04-07,16.36,16.78,17.06,16.36,79581.0
2026-04-08,17.25,17.85,17.91,17.25,98700.0
2026-04-09,17.59,17.41,17.64,17.24,65777.0
2026-04-10,17.5,17.32,17.69,17.26,72066.0
2026-04-13,17.3,17.52,17.58,17.13,57612.0
2026-04-14,17.48,17.68,17.95,17.29,62200.0
2026-04-15,17.79,17.44,18.86,17.36,152835.0
2026-04-16,17.56,18.33,18.36,17.28,134741.0
2026-04-17,18.21,17.61,18.64,17.59,124594.0
2026-04-20,17.54,17.39,17.72,17.15,127437.0
2026-04-21,17.38,17.07,17.53,16.95,97941.0
2026-04-22,16.95,16.87,17.05,16.63,96024.0
2026-04-23,16.86,16.23,17.06,15.95,99414.0
2026-04-24,16.07,16.22,16.46,15.85,93106.0
2026-04-27,16.15,16.3,16.35,15.83,77875.0
2026-04-28,16.19,15.84,16.22,15.6,72051.0
2026-04-29,15.38,16.11,16.19,15.1,110022.0
2026-04-30,15.99,16.18,17.14,15.85,138931.0
2026-05-06,16.5,16.99,17.13,16.27,136012.0
2026-05-07,17.04,17.39,17.49,16.61,129393.0
2026-05-08,17.24,17.64,17.7,17.13,99678.0
2026-05-11,17.64,17.36,17.68,17.25,100127.0
2026-05-12,17.47,17.21,17.55,17.11,109527.0
2026-05-13,17.26,17.19,17.46,16.98,67514.0
2026-05-14,17.19,16.46,17.33,16.42,86173.0
2026-05-15,16.43,14.76,16.48,14.39,228952.0
2026-05-18,14.68,14.3,15.19,14.13,180965.0
2026-05-19,14.22,14.41,14.75,13.86,145700.0
2026-05-20,14.35,14.24,14.76,14.11,91022.0
2026-05-21,14.22,13.56,14.61,13.53,99301.0
2026-05-22,13.7,15.43,15.61,13.56,238436.0
2026-05-25,15.43,15.56,15.9,14.91,212240.0
2026-05-26,15.49,15.31,15.79,15.1,153941.0
2026-05-27,15.46,14.41,15.49,14.32,128544.0
2026-05-28,14.58,14.02,14.58,13.76,127441.0
2026-05-29,14.02,13.07,14.47,12.98,126192.0
2026-06-01,13.48,14.2,14.53,13.23,193945.0
2026-06-02,14.38,13.92,14.64,13.88,147326.0
