date,open,close,high,low,amount
2026-03-13,39.7,38.75,39.7,38.7,84446.0
2026-03-16,38.76,38.4,39.01,38.09,68828.0
2026-03-17,38.4,38.44,39.64,38.2,81139.0
2026-03-18,38.26,37.99,38.48,37.59,59340.0
2026-03-19,37.57,37.07,38.29,36.99,74584.0
2026-03-20,37.27,36.23,37.8,36.15,52856.0
2026-03-23,36.01,37.45,39.67,35.22,210983.0
2026-03-24,37.7,38.51,39.23,37.51,123271.0
2026-03-25,38.43,41.79,42.18,38.2,251889.0
2026-03-26,41.9,40.64,41.96,40.3,144413.0
2026-03-27,40.6,40.32,40.87,40.09,95722.0
2026-03-30,40.0,41.36,41.89,39.87,109027.0
2026-03-31,41.2,39.58,41.5,39.38,115221.0
2026-04-01,40.3,39.15,40.3,38.92,101190.0
2026-04-02,39.0,38.46,39.55,38.19,50542.0
2026-04-03,38.6,38.29,38.69,37.01,94338.0
2026-04-07,38.25,37.72,38.65,37.25,59951.0
2026-04-08,38.21,38.0,38.85,37.95,124286.0
2026-04-09,37.9,36.96,37.98,36.83,103329.0
2026-04-10,37.52,37.42,38.12,37.36,79861.0
2026-04-13,37.41,38.17,38.75,37.12,116485.0
2026-04-14,38.17,37.84,38.38,37.5,103751.0
2026-04-15,38.01,39.99,40.77,37.9,216553.0
2026-04-16,39.6,39.11,39.93,38.35,144136.0
2026-04-17,38.9,40.21,40.51,37.83,155158.0
2026-04-20,40.04,40.09,41.02,39.88,105557.0
2026-04-21,40.11,39.35,40.32,39.26,73189.0
2026-04-22,39.19,39.97,40.6,38.75,92552.0
2026-04-23,40.4,41.29,41.99,40.33,197092.0
2026-04-24,41.39,38.97,41.95,38.96,151548.0
2026-04-27,39.2,37.75,40.41,37.2,196152.0
2026-04-28,37.51,36.15,37.55,35.93,118299.0
2026-04-29,36.17,35.89,36.45,35.55,118931.0
2026-04-30,35.95,36.61,37.18,35.71,115981.0
2026-05-06,36.5,36.86,37.85,36.41,125817.0
2026-05-07,36.86,36.57,36.99,36.02,118436.0
2026-05-08,36.6,37.49,38.1,36.11,164410.0
2026-05-11,37.52,35.59,37.85,34.98,298525.0
2026-05-12,35.59,34.22,35.59,33.8,254901.0
2026-05-13,34.0,34.36,34.65,33.5,138817.0
2026-05-14,34.3,33.61,34.65,33.54,98012.0
2026-05-15,33.61,32.67,33.71,32.36,116236.0
2026-05-18,32.59,32.9,32.99,32.01,83737.0
2026-05-19,32.97,32.56,32.97,32.06,92568.0
2026-05-20,32.5,31.86,32.5,31.5,115533.0
2026-05-21,31.98,31.16,32.42,31.1,95049.0
2026-05-22,31.4,31.15,31.65,30.91,106749.0
2026-05-25,31.15,30.68,31.4,30.27,153700.0
2026-05-26,30.69,30.18,30.71,29.57,101585.0
2026-05-27,30.2,29.17,30.44,28.83,139137.0
2026-05-28,29.22,29.73,30.53,28.95,138563.0
2026-05-29,29.75,29.38,29.98,29.2,98357.0
2026-06-01,29.27,29.17,29.52,28.85,85957.0
2026-06-02,29.22,28.55,29.22,28.26,76817.0
