date,open,close,high,low,amount
2026-01-30,17.71,17.74,18.16,17.47,57889.0
2026-02-02,17.76,17.39,18.12,17.39,57725.0
2026-02-03,17.65,17.77,18.0,17.45,47575.0
2026-02-04,17.88,18.26,18.3,17.62,72606.0
2026-02-05,18.2,18.75,19.06,18.0,80080.0
2026-02-06,19.1,18.88,19.1,18.25,62521.0
2026-02-09,18.96,19.0,19.04,18.52,53540.0
2026-02-10,19.1,20.7,20.92,18.76,136956.0
2026-02-11,20.9,20.9,21.39,20.39,112270.0
2026-02-12,21.1,20.8,21.1,20.05,73718.0
2026-02-13,20.9,21.14,21.68,20.23,89255.0
2026-02-24,21.27,21.08,21.41,20.7,50019.0
2026-02-25,21.08,21.1,21.36,20.57,54576.0
2026-02-26,21.1,20.94,21.52,20.71,49536.0
2026-02-27,20.75,20.95,21.3,20.53,42496.0
2026-03-02,20.5,21.34,21.42,20.1,68568.0
2026-03-03,21.26,20.99,21.93,20.66,71199.0
2026-03-04,20.67,19.2,21.14,18.6,112197.0
2026-03-05,19.91,19.16,19.94,19.0,100464.0
2026-03-06,19.49,19.14,21.03,19.13,91446.0
2026-03-09,18.8,19.88,19.93,18.45,73845.0
2026-03-10,20.16,22.11,22.18,19.72,116637.0
2026-03-11,22.16,21.52,22.3,21.0,76929.0
2026-03-12,21.52,21.38,21.91,21.13,61496.0
2026-03-13,21.38,21.46,21.98,21.12,46990.0
2026-03-16,21.34,22.19,22.89,21.32,66670.0
2026-03-17,22.4,20.93,22.53,20.88,62972.0
2026-03-18,21.11,20.74,21.2,20.48,48714.0
2026-03-19,20.6,20.28,21.05,19.92,42906.0
2026-03-20,20.55,19.82,21.12,19.75,44855.0
2026-03-23,19.48,19.76,20.93,19.11,87952.0
2026-03-24,20.0,19.78,20.19,18.92,75432.0
2026-03-25,19.83,20.0,20.3,19.81,44423.0
2026-03-26,19.99,22.61,23.41,19.89,171726.0
2026-03-27,22.45,23.38,23.38,22.24,119394.0
2026-04-01,22.23,20.54,22.58,19.8,267170.0
2026-04-02,20.0,21.8,23.44,19.88,281746.0
2026-04-03,21.65,20.83,22.19,20.03,209465.0
2026-04-07,20.42,19.68,20.81,19.51,151631.0
2026-04-08,19.95,20.38,20.84,19.83,158996.0
2026-04-09,20.01,20.25,20.37,19.7,98522.0
2026-04-10,20.23,19.69,20.23,19.54,93361.0
2026-04-13,19.43,19.1,19.6,18.44,87044.0
2026-04-14,19.1,19.01,19.3,18.66,75891.0
2026-04-15,19.08,19.82,20.75,19.08,129657.0
2026-04-16,19.7,23.78,23.78,19.24,233869.0
2026-04-17,24.74,24.61,25.66,23.66,315679.0
2026-04-20,24.65,27.35,27.47,24.62,231893.0
2026-04-21,26.86,27.38,28.86,26.08,192909.0
2026-04-22,27.81,27.27,28.15,26.66,133113.0
2026-04-23,27.51,28.07,28.8,26.58,162717.0
2026-04-24,28.4,27.72,28.9,26.3,142620.0
2026-04-27,27.65,26.43,27.75,26.29,120588.0
2026-04-28,26.58,26.23,27.5,26.1,95091.0
2026-04-29,26.27,27.87,28.55,26.24,125400.0
2026-04-30,27.78,27.6,28.25,26.63,76382.0
2026-05-06,28.23,27.98,28.63,27.55,86223.0
2026-05-07,27.88,28.85,29.26,27.36,95794.0
2026-05-08,29.88,33.47,34.62,29.38,265114.0
2026-05-11,36.06,40.16,40.16,36.06,187955.0
2026-05-12,48.08,45.27,48.19,44.8,408318.0
2026-05-13,44.01,45.99,46.15,42.06,300924.0
2026-05-14,48.01,41.8,48.48,41.8,260119.0
2026-05-15,42.0,37.41,42.95,37.12,220857.0
2026-05-18,37.0,36.99,37.78,36.0,124746.0
2026-05-19,36.64,40.41,40.88,36.64,173494.0
2026-05-20,39.43,39.22,39.56,38.5,98984.0
2026-05-21,39.77,37.79,40.4,37.52,74180.0
2026-05-22,38.34,38.56,38.85,37.72,54852.0
2026-05-25,38.98,38.28,39.02,37.0,78635.0
2026-05-26,38.44,37.18,38.63,36.56,73098.0
2026-05-27,37.55,35.37,37.58,35.18,66755.0
2026-05-28,35.28,35.63,35.93,33.77,75731.0
2026-05-29,35.93,34.09,36.11,33.66,56566.0
2026-06-01,34.06,33.28,34.5,33.19,47198.0
2026-06-02,33.23,31.92,33.59,30.97,84038.0
