date,open,close,high,low,amount
2026-02-02,48.43,46.89,49.18,46.78,6316194.0
2026-02-03,47.42,48.19,48.67,46.84,5572660.0
2026-02-04,48.55,47.26,49.47,46.26,7350182.0
2026-02-05,46.64,47.93,49.1,46.32,6406398.0
2026-02-06,47.21,46.91,48.32,46.71,4612887.0
2026-02-09,47.79,48.49,48.49,46.7,4988653.0
2026-02-10,48.03,47.15,48.53,47.0,5482844.0
2026-02-11,47.36,46.7,49.4,46.7,7385693.0
2026-02-12,46.3,46.89,47.31,46.28,4853564.0
2026-02-13,46.8,46.91,47.71,46.41,4036323.0
2026-02-24,46.92,45.56,47.18,45.35,6721291.0
2026-02-25,45.7,47.01,47.48,45.48,6049688.0
2026-02-26,47.05,47.48,47.79,46.16,6223733.0
2026-02-27,48.4,48.72,50.08,48.31,11351601.0
2026-03-02,50.88,49.76,51.28,49.21,13589871.0
2026-03-03,49.39,45.62,49.39,45.49,10687223.0
2026-03-04,43.99,45.48,46.38,43.9,5441696.0
2026-03-05,45.9,45.26,46.36,44.6,5299305.0
2026-03-06,44.9,45.79,46.28,44.71,4198820.0
2026-03-09,44.9,44.9,45.8,43.13,4953205.0
2026-03-10,45.47,45.91,46.5,45.1,3976732.0
2026-03-11,45.8,44.5,46.09,44.45,4335907.0
2026-03-12,44.2,43.76,44.52,43.32,3528178.0
2026-03-13,43.65,42.94,44.01,42.93,2783992.0
2026-03-16,42.94,43.21,43.28,42.35,2381613.0
2026-03-17,43.39,41.75,43.69,41.74,2637941.0
2026-03-18,41.89,43.42,43.53,41.67,4137865.0
2026-03-19,42.41,42.9,43.7,42.31,3289996.0
2026-03-20,43.63,41.95,43.89,41.93,2936572.0
2026-03-23,41.15,39.6,42.1,39.3,4729935.0
2026-03-24,40.44,40.3,40.62,38.92,3815781.0
2026-03-25,41.77,41.71,41.88,40.81,4287250.0
2026-03-26,40.58,39.44,40.81,39.03,6079199.0
2026-03-27,38.96,39.83,40.14,38.33,4178803.0
2026-03-30,39.18,41.04,41.08,39.11,4299504.0
2026-03-31,40.9,40.58,42.19,40.49,3624965.0
2026-04-01,41.62,41.15,42.07,40.51,3494657.0
2026-04-02,40.9,39.87,41.4,39.61,2702358.0
2026-04-03,40.02,39.03,40.68,38.9,2141347.0
2026-04-07,39.38,38.68,39.7,38.4,2193886.0
2026-04-08,39.48,41.19,41.2,39.48,4413857.0
2026-04-09,40.9,40.1,41.04,39.91,3192862.0
2026-04-10,40.41,40.73,41.69,40.35,3895366.0
2026-04-13,40.72,42.1,42.7,40.32,5721654.0
2026-04-14,42.6,44.22,44.36,41.91,6514575.0
2026-04-15,44.56,44.35,45.3,43.95,6476263.0
2026-04-16,44.7,45.44,46.12,43.66,6072909.0
2026-04-17,45.57,45.21,46.1,44.84,5199457.0
2026-04-20,45.25,47.4,47.56,45.25,7248755.0
2026-04-21,47.63,46.99,47.89,46.7,4511945.0
2026-04-22,47.51,47.54,48.26,46.1,5801636.0
2026-04-23,47.41,46.67,48.48,45.8,7004940.0
2026-04-24,46.58,44.9,46.6,43.9,5925580.0
2026-04-27,44.94,45.01,45.74,44.5,3669033.0
2026-04-28,45.1,42.48,45.1,42.21,5024581.0
2026-04-29,42.49,42.96,43.27,42.22,2957250.0
2026-04-30,42.82,43.83,44.15,42.48,3986088.0
2026-05-06,44.27,45.12,45.8,44.0,5133449.0
2026-05-07,45.13,45.8,46.12,44.8,5006243.0
2026-05-08,45.5,46.06,46.25,45.02,4993412.0
2026-05-11,46.24,46.48,47.94,46.24,6410760.0
2026-05-12,46.3,44.86,46.42,44.07,5692056.0
2026-05-13,44.88,44.81,45.2,44.03,4184261.0
2026-05-14,45.07,42.61,45.09,42.4,6082144.0
2026-05-15,42.47,41.09,42.88,40.85,4871929.0
2026-05-18,40.64,41.8,42.39,40.64,3135840.0
2026-05-19,41.88,41.69,42.19,40.88,4193393.0
2026-05-20,41.41,41.49,41.8,40.98,3169200.0
2026-05-21,41.81,39.63,42.39,39.48,5317103.0
2026-05-22,40.28,40.69,40.81,39.48,3168104.0
2026-05-25,41.0,40.54,41.2,39.5,4782446.0
2026-05-26,40.54,39.22,40.54,38.42,4239103.0
2026-05-27,39.43,39.99,41.77,39.18,8659265.0
2026-05-28,40.0,39.61,40.6,38.65,4565193.0
2026-05-29,39.66,35.74,40.0,35.6,8150162.0
2026-06-01,35.57,36.0,36.88,35.39,4739402.0
2026-06-02,36.07,35.53,36.38,34.43,3654433.0
