date,open,close,high,low,amount
2026-03-18,38.8,38.56,39.04,38.22,213641.0
2026-03-19,38.56,38.21,38.56,38.0,147094.0
2026-03-20,38.08,37.85,38.41,37.71,128328.0
2026-03-23,37.41,36.29,37.64,36.14,265561.0
2026-03-24,36.78,36.65,36.93,36.3,140616.0
2026-03-25,36.81,37.0,37.05,36.51,120920.0
2026-03-26,36.93,36.95,37.42,36.81,118501.0
2026-03-27,37.9,39.7,40.1,37.64,559478.0
2026-03-30,39.81,40.34,40.59,39.06,388282.0
2026-03-31,40.65,41.0,41.78,40.65,427337.0
2026-04-01,41.33,41.76,42.08,40.6,292243.0
2026-04-02,41.56,42.22,42.45,41.42,254353.0
2026-04-03,42.09,41.69,42.14,41.5,184897.0
2026-04-07,41.66,41.53,42.3,41.3,240600.0
2026-04-08,41.16,41.15,41.53,40.7,262577.0
2026-04-09,41.21,41.15,41.64,40.99,137426.0
2026-04-10,41.2,41.35,41.8,40.98,169290.0
2026-04-13,41.3,40.99,41.3,40.89,117413.0
2026-04-14,41.15,40.77,41.28,40.12,161611.0
2026-04-15,40.57,40.92,41.06,40.53,103900.0
2026-04-16,40.89,40.74,41.4,40.5,116815.0
2026-04-17,40.5,39.94,40.72,39.61,181595.0
2026-04-20,39.9,40.29,40.45,39.72,140565.0
2026-04-21,40.41,40.65,41.15,40.24,163806.0
2026-04-22,40.75,39.83,40.98,39.71,152287.0
2026-04-23,39.65,39.58,40.03,39.05,150611.0
2026-04-24,39.8,39.92,40.49,39.8,119771.0
2026-04-27,39.85,39.85,40.42,39.59,123564.0
2026-04-28,40.2,39.26,40.59,39.19,157562.0
2026-04-29,39.37,39.27,39.79,38.8,170533.0
2026-04-30,39.0,38.64,39.16,38.41,184649.0
2026-05-06,38.64,38.74,39.06,38.34,232288.0
2026-05-07,38.71,38.73,39.01,38.52,217485.0
2026-05-08,38.68,38.18,38.78,38.09,164276.0
2026-05-11,38.12,38.15,38.28,37.76,223766.0
2026-05-12,38.18,37.84,38.45,37.82,151439.0
2026-05-13,37.72,37.74,38.23,37.49,132861.0
2026-05-14,37.71,37.35,37.95,37.33,140896.0
2026-05-15,37.2,36.81,37.33,36.73,153571.0
2026-05-18,36.81,36.38,36.81,36.17,143194.0
2026-05-19,36.35,36.19,36.99,36.12,143873.0
2026-05-20,36.12,35.88,36.39,35.86,145079.0
2026-05-21,35.88,35.34,36.13,35.29,169966.0
2026-05-22,35.37,35.29,35.5,34.88,162277.0
2026-05-25,35.29,35.65,35.94,34.93,197529.0
2026-05-26,35.66,35.63,36.05,35.37,164705.0
2026-05-27,35.68,35.85,36.35,34.93,244785.0
2026-05-28,35.8,35.29,35.8,35.01,175772.0
2026-05-29,35.29,35.92,36.35,35.0,311380.0
2026-06-01,35.8,35.71,35.99,35.49,220742.0
2026-06-02,35.5,34.68,36.09,34.35,413502.0
