date,open,close,high,low,amount
2026-03-11,5.5,5.75,5.77,5.42,869910.0
2026-03-12,5.69,5.75,5.89,5.62,750117.0
2026-03-13,5.75,6.08,6.18,5.71,1383569.0
2026-03-16,6.05,5.89,6.31,5.82,1093610.0
2026-03-17,5.88,6.4,6.78,5.85,1729815.0
2026-03-18,6.33,6.27,6.46,6.06,1323106.0
2026-03-19,6.16,5.89,6.17,5.8,1139829.0
2026-03-20,5.8,5.78,6.19,5.71,1008857.0
2026-03-23,5.58,6.24,6.63,5.53,1954988.0
2026-03-24,6.26,6.23,6.33,5.87,1224412.0
2026-03-25,6.23,6.28,6.38,6.1,1180689.0
2026-03-26,6.22,5.84,6.25,5.83,1117498.0
2026-03-27,5.73,5.74,5.87,5.53,804710.0
2026-03-30,5.6,5.32,5.63,5.17,908276.0
2026-03-31,5.25,4.98,5.31,4.94,782142.0
2026-04-01,5.05,4.97,5.13,4.95,562781.0
2026-04-02,4.9,4.76,4.97,4.71,525751.0
2026-04-03,4.79,4.49,4.8,4.47,469276.0
2026-04-07,4.53,4.61,4.65,4.5,344837.0
2026-04-08,4.71,4.77,4.79,4.66,339269.0
2026-04-09,4.73,4.57,4.73,4.55,348734.0
2026-04-10,4.61,4.64,4.74,4.59,315183.0
2026-04-13,4.6,4.7,4.75,4.58,306661.0
2026-04-14,4.72,4.65,4.72,4.58,299057.0
2026-04-15,4.65,4.61,4.71,4.6,245503.0
2026-04-16,4.63,4.65,4.65,4.56,244680.0
2026-04-17,4.64,4.65,4.68,4.56,291757.0
2026-04-20,4.65,4.66,4.7,4.61,247864.0
2026-04-21,4.68,4.71,4.85,4.65,384339.0
2026-04-22,4.67,4.66,4.7,4.61,263055.0
2026-04-23,4.6,4.47,4.61,4.34,499762.0
2026-04-24,4.45,4.42,4.48,4.37,250385.0
2026-04-27,4.38,4.49,4.5,4.35,209766.0
2026-04-28,4.45,4.42,4.5,4.37,197043.0
2026-04-29,4.4,4.53,4.56,4.38,256577.0
2026-04-30,4.53,4.5,4.57,4.47,190579.0
2026-05-06,4.52,4.53,4.58,4.51,217140.0
2026-05-07,4.53,4.52,4.63,4.49,291420.0
2026-05-08,4.47,4.53,4.56,4.45,204218.0
2026-05-11,4.56,4.49,4.59,4.49,296608.0
2026-05-12,4.49,4.44,4.54,4.41,282939.0
2026-05-13,4.43,4.5,4.54,4.41,286885.0
2026-05-14,4.52,5.01,5.25,4.49,1385775.0
2026-05-15,4.95,4.77,4.99,4.71,783821.0
2026-05-18,4.68,4.71,4.83,4.63,513769.0
2026-05-19,4.67,4.74,4.76,4.58,449421.0
2026-05-20,4.65,4.45,4.68,4.43,541855.0
2026-05-21,4.43,4.16,4.49,4.13,515841.0
2026-05-22,4.15,4.26,4.26,4.13,274113.0
2026-05-25,4.21,4.18,4.26,4.14,232805.0
2026-05-26,4.15,4.07,4.2,4.0,262500.0
2026-05-27,4.04,4.04,4.19,3.98,229758.0
2026-05-28,4.07,4.1,4.12,4.01,194912.0
2026-05-29,4.1,3.99,4.11,3.96,231196.0
2026-06-01,3.96,4.13,4.15,3.96,232074.0
2026-06-02,4.13,4.07,4.16,4.01,182882.0
