date,open,close,high,low,amount
2026-04-21,22.77,22.86,23.15,22.58,130901.0
2026-04-22,22.62,22.88,23.01,22.44,97541.0
2026-04-23,22.88,22.62,23.17,22.42,104923.0
2026-04-24,22.61,22.09,22.7,21.99,94495.0
2026-04-27,22.1,22.47,22.55,21.88,75285.0
2026-04-28,22.28,21.97,22.54,21.88,68460.0
2026-04-29,21.97,22.16,22.38,21.95,50067.0
2026-04-30,22.16,22.51,22.6,22.11,70645.0
2026-05-06,22.28,22.82,23.06,22.28,103676.0
2026-05-07,22.82,23.14,23.27,22.65,111348.0
2026-05-08,23.08,23.92,24.1,22.93,176752.0
2026-05-11,24.0,24.06,24.26,23.63,166383.0
2026-05-12,23.98,24.73,26.3,23.56,310250.0
2026-05-13,24.42,23.76,24.48,23.46,238839.0
2026-05-14,23.77,23.01,23.92,23.01,144047.0
2026-05-15,23.01,23.11,23.63,22.83,124392.0
2026-05-18,22.98,22.93,23.2,22.74,91371.0
2026-05-19,22.94,22.92,23.13,22.69,70303.0
2026-05-20,22.86,22.55,23.04,22.45,86582.0
2026-05-21,22.54,22.46,23.35,22.41,119448.0
2026-05-22,22.5,22.23,22.6,22.04,82055.0
2026-05-25,22.23,22.25,22.54,21.97,82094.0
2026-05-26,22.05,21.7,22.2,21.36,91945.0
2026-05-27,21.57,20.82,21.77,20.7,86047.0
2026-05-28,20.87,20.96,21.12,20.44,76451.0
2026-05-29,20.92,20.45,21.45,20.35,73997.0
2026-06-01,20.75,20.44,20.85,20.4,59104.0
2026-06-02,20.5,20.04,20.56,19.7,71418.0
