date,open,close,high,low,amount
2026-05-07,13.65,13.61,13.73,13.56,20986.0
2026-05-08,13.61,13.7,13.78,13.6,22965.0
2026-05-11,13.71,13.95,14.13,13.71,35481.0
2026-05-12,13.95,13.46,13.95,13.46,40963.0
2026-05-13,13.49,13.32,13.5,13.2,33023.0
2026-05-14,13.31,13.14,13.31,13.09,26672.0
2026-05-15,13.07,13.03,13.14,12.97,23405.0
2026-05-18,12.95,12.87,13.01,12.73,29976.0
2026-05-19,12.85,12.95,13.07,12.83,15946.0
2026-05-20,12.94,12.81,12.94,12.72,15019.0
2026-05-21,12.8,12.55,12.93,12.52,18918.0
2026-05-22,12.63,12.61,12.73,12.41,16205.0
2026-05-25,12.69,12.54,12.75,12.42,17157.0
2026-05-26,12.49,12.34,12.54,12.22,19268.0
2026-05-27,12.4,12.24,12.4,12.0,24030.0
2026-05-28,12.25,12.23,12.26,12.0,17998.0
2026-05-29,12.23,12.4,12.47,12.21,20380.0
2026-06-01,12.4,12.52,12.55,12.27,19349.0
2026-06-02,12.54,12.42,12.54,12.38,17927.0
