date,open,close,high,low,amount
2026-02-11,18.68,18.53,18.9,18.52,143985.0
2026-02-12,18.51,18.34,18.52,18.31,156673.0
2026-02-13,18.5,18.3,18.68,18.3,159069.0
2026-02-24,18.49,18.22,18.49,18.14,124656.0
2026-02-25,18.23,18.7,18.7,18.17,198760.0
2026-02-26,18.52,18.56,18.71,18.33,174763.0
2026-02-27,18.49,18.34,18.58,18.25,154197.0
2026-03-02,18.01,17.46,18.02,17.34,277381.0
2026-03-03,17.42,16.49,17.59,16.47,279357.0
2026-03-04,16.32,16.36,16.67,16.23,160988.0
2026-03-05,16.68,16.41,16.74,16.39,151997.0
2026-03-06,16.39,17.2,17.26,16.35,302022.0
2026-03-09,17.05,17.46,17.61,16.9,238075.0
2026-03-10,17.63,17.86,17.88,17.56,198492.0
2026-03-11,17.87,18.07,18.48,17.83,283588.0
2026-03-12,18.07,17.74,18.07,17.54,193084.0
2026-03-13,17.67,17.69,18.05,17.57,140750.0
2026-03-16,17.71,18.05,18.09,17.7,167838.0
2026-03-17,18.15,18.26,18.49,18.1,238450.0
2026-03-18,18.37,18.53,18.56,17.85,243394.0
2026-03-19,18.25,18.96,19.28,18.21,493219.0
2026-03-20,18.73,18.06,19.2,18.03,360605.0
2026-03-23,17.74,17.35,18.15,17.28,300099.0
2026-03-24,17.6,17.94,18.05,17.56,231576.0
2026-03-25,17.95,17.82,18.1,17.68,197185.0
2026-03-26,17.68,17.84,18.05,17.61,186962.0
2026-03-27,17.61,18.8,18.94,17.58,468733.0
2026-03-30,18.67,19.19,19.19,18.67,439959.0
2026-03-31,19.0,18.88,19.45,18.88,347485.0
2026-04-01,18.97,20.15,20.16,18.74,797024.0
2026-04-02,19.8,20.16,21.3,19.57,851935.0
2026-04-03,19.65,19.42,20.03,19.23,558105.0
2026-04-07,19.36,19.5,19.8,18.97,409432.0
2026-04-08,19.61,20.77,20.88,19.61,753809.0
2026-04-09,20.4,20.79,21.1,20.22,655108.0
2026-04-10,20.58,21.53,21.69,20.45,853336.0
2026-04-13,21.32,20.98,21.55,20.91,543875.0
2026-04-14,20.88,21.21,21.41,20.7,514449.0
2026-04-15,21.22,20.94,21.55,20.66,568968.0
2026-04-16,20.78,20.95,21.48,20.66,458956.0
2026-04-17,20.88,21.25,21.38,20.81,453680.0
2026-04-20,21.0,21.69,21.98,20.95,545224.0
2026-04-21,21.55,21.81,22.0,21.48,470336.0
2026-04-22,21.63,22.57,22.95,21.63,654584.0
2026-04-23,22.38,22.05,22.99,21.65,514415.0
2026-04-24,21.83,21.74,22.1,21.58,316345.0
2026-04-27,22.0,22.39,22.48,21.95,420906.0
2026-04-28,22.4,22.1,22.64,22.06,387414.0
2026-04-29,21.88,20.98,21.88,20.45,650928.0
2026-04-30,21.08,20.74,21.24,20.4,482507.0
2026-05-06,20.81,20.91,21.44,20.48,513015.0
2026-05-07,21.15,20.98,21.68,20.8,391997.0
2026-05-08,20.78,20.44,20.92,20.4,369415.0
2026-05-11,20.41,20.51,20.64,19.66,550658.0
2026-05-12,20.31,20.12,20.47,19.9,327644.0
2026-05-13,19.9,22.97,23.45,19.8,1143595.0
2026-05-14,22.94,22.54,23.29,22.5,686039.0
2026-05-15,22.36,23.36,23.9,22.35,778340.0
2026-05-18,23.0,24.31,24.5,22.98,785891.0
2026-05-19,24.03,23.92,24.6,23.42,531569.0
2026-05-20,23.69,23.5,24.02,22.85,478768.0
2026-05-21,23.55,22.75,24.0,22.68,458404.0
2026-05-22,23.51,24.55,24.86,23.43,863060.0
2026-05-25,24.86,25.41,26.56,24.86,756139.0
2026-05-26,25.05,25.34,25.46,24.51,445797.0
2026-05-27,25.09,24.62,25.45,24.53,395651.0
2026-05-28,24.69,24.35,24.9,23.5,407174.0
2026-05-29,24.51,23.11,24.83,23.01,441791.0
2026-06-01,23.22,22.19,23.44,22.14,392188.0
2026-06-02,22.1,22.7,22.95,21.4,391469.0
