date,open,close,high,low,amount
2026-02-05,8.08,8.03,8.12,7.98,104856.0
2026-02-06,7.99,7.99,8.1,7.9,95966.0
2026-02-09,8.06,8.06,8.1,8.01,83060.0
2026-02-10,8.07,8.1,8.24,8.03,113841.0
2026-02-11,8.09,8.08,8.12,8.05,68607.0
2026-02-12,8.06,7.92,8.08,7.91,125210.0
2026-02-13,7.89,7.91,8.1,7.85,109895.0
2026-02-24,8.06,8.06,8.08,7.94,96649.0
2026-02-25,8.07,8.05,8.14,8.01,79864.0
2026-02-26,8.05,7.96,8.06,7.93,101135.0
2026-02-27,7.98,7.95,7.98,7.85,94015.0
2026-03-02,7.8,7.59,7.85,7.58,166478.0
2026-03-03,7.61,7.24,7.65,7.24,160096.0
2026-03-04,7.15,7.21,7.3,7.13,100451.0
2026-03-05,7.32,7.29,7.4,7.24,98448.0
2026-03-06,7.27,7.45,7.53,7.26,107928.0
2026-03-09,7.4,7.29,7.4,7.18,109865.0
2026-03-10,7.36,7.47,7.48,7.35,94959.0
2026-03-11,7.48,7.38,7.5,7.37,79838.0
2026-03-12,7.35,7.23,7.38,7.21,96774.0
2026-03-13,7.26,7.17,7.28,7.16,78844.0
2026-03-16,7.2,7.17,7.22,7.11,75162.0
2026-03-17,7.2,7.02,7.22,7.02,84893.0
2026-03-18,7.07,7.13,7.13,6.99,84093.0
2026-03-19,7.06,6.87,7.1,6.84,109288.0
2026-03-20,6.9,6.67,6.93,6.67,126286.0
2026-03-23,6.58,6.35,6.66,6.3,150944.0
2026-03-24,6.49,6.53,6.57,6.37,179492.0
2026-03-25,6.59,6.6,6.62,6.54,113083.0
2026-03-26,6.58,6.5,6.7,6.48,97335.0
2026-03-27,6.42,6.52,6.56,6.42,79187.0
2026-03-30,6.48,6.59,6.59,6.43,83274.0
2026-03-31,6.59,6.47,6.68,6.46,87399.0
2026-04-01,6.58,6.63,6.63,6.51,87536.0
2026-04-02,6.62,6.98,7.0,6.44,352893.0
2026-04-03,6.9,6.82,7.04,6.79,305978.0
2026-04-07,6.82,6.64,6.84,6.62,190811.0
2026-04-08,6.72,6.98,7.09,6.65,295135.0
2026-04-09,6.93,7.08,7.21,6.91,334234.0
2026-04-10,7.1,6.85,7.1,6.85,211886.0
2026-04-13,6.8,7.1,7.2,6.74,236343.0
2026-04-14,7.18,7.08,7.19,6.95,171563.0
2026-04-15,7.1,6.95,7.16,6.91,167690.0
2026-04-16,6.94,6.94,7.0,6.88,127587.0
2026-04-17,6.94,7.0,7.06,6.88,144868.0
2026-04-20,6.99,6.99,7.02,6.93,99857.0
2026-04-21,6.97,6.84,6.98,6.78,133344.0
2026-04-22,6.81,6.79,6.84,6.69,116620.0
2026-04-23,6.78,6.69,6.8,6.62,131564.0
2026-04-24,6.69,6.77,6.87,6.47,197334.0
2026-04-27,6.71,7.05,7.14,6.71,249432.0
2026-04-28,7.02,7.08,7.19,6.87,239143.0
2026-04-29,7.03,7.11,7.18,7.03,133366.0
2026-04-30,7.06,7.12,7.18,7.05,156625.0
2026-05-06,7.1,7.47,7.47,7.06,326345.0
2026-05-07,7.44,7.81,7.85,7.37,444039.0
2026-05-08,7.75,8.15,8.23,7.7,627620.0
2026-05-11,8.15,7.65,8.19,7.61,566539.0
2026-05-12,7.66,7.26,7.66,7.21,532511.0
2026-05-13,7.21,6.72,7.28,6.66,685350.0
2026-05-14,6.72,6.32,6.74,6.3,433792.0
2026-05-15,6.25,6.27,6.42,6.22,296407.0
2026-05-18,6.25,6.02,6.25,5.95,257707.0
2026-05-19,5.99,6.11,6.14,5.96,154876.0
2026-05-20,6.06,6.02,6.08,5.96,149054.0
2026-05-21,6.04,5.8,6.05,5.79,153311.0
2026-05-22,5.8,5.85,5.9,5.75,120765.0
2026-05-25,5.84,5.72,5.87,5.67,136618.0
2026-05-26,5.69,5.6,5.69,5.52,146100.0
2026-05-27,5.61,5.43,5.64,5.39,163266.0
2026-05-28,5.44,5.47,5.53,5.37,137493.0
2026-05-29,5.48,5.33,5.54,5.31,135466.0
2026-06-01,5.32,5.52,5.56,5.29,142021.0
2026-06-02,5.52,5.4,5.54,5.35,119379.0
