date,open,close,high,low,amount
2026-02-04,25.22,25.03,25.32,24.88,33550.0
2026-02-05,25.0,25.7,25.88,24.8,42964.0
2026-02-06,25.55,25.01,25.8,25.0,29819.0
2026-02-09,25.4,26.08,26.43,25.21,39135.0
2026-02-10,26.37,27.63,28.58,26.19,84319.0
2026-02-11,27.49,26.36,27.72,26.32,54544.0
2026-02-12,26.7,25.55,27.05,25.5,52944.0
2026-02-13,26.0,25.92,26.26,25.47,33264.0
2026-02-24,26.29,25.98,26.98,25.86,26998.0
2026-02-25,26.3,26.22,26.3,25.72,20607.0
2026-02-26,26.37,25.84,26.37,25.68,26648.0
2026-02-27,25.96,25.84,26.8,25.77,28613.0
2026-03-02,25.75,25.3,25.75,25.0,34555.0
2026-03-03,25.33,24.04,25.57,24.0,41545.0
2026-03-04,23.6,23.95,24.44,23.36,25232.0
2026-03-05,24.4,23.9,24.4,23.7,23240.0
2026-03-06,23.97,24.13,24.44,23.7,24296.0
2026-03-09,24.01,26.5,27.95,23.71,159761.0
2026-03-10,26.5,26.4,27.47,26.18,81942.0
2026-03-11,26.4,25.65,26.59,25.46,52017.0
2026-03-12,25.63,25.9,26.14,25.22,46297.0
2026-03-13,25.8,25.55,26.5,25.37,38817.0
2026-03-16,25.56,25.58,25.87,25.22,35919.0
2026-03-17,25.68,25.84,26.18,25.51,38521.0
2026-03-18,25.8,26.06,26.28,25.53,38213.0
2026-03-19,25.62,25.68,26.49,25.51,43652.0
2026-03-20,25.98,24.46,26.0,24.46,38299.0
2026-03-23,24.41,23.23,24.46,23.01,51711.0
2026-03-24,23.62,24.08,24.14,23.41,34998.0
2026-03-25,24.09,24.48,24.78,24.0,29403.0
2026-03-26,24.48,23.92,24.96,23.65,27849.0
2026-03-27,23.7,24.34,24.48,23.61,21659.0
2026-03-30,23.94,23.93,24.64,23.75,24974.0
2026-03-31,24.0,23.42,24.32,23.42,24687.0
2026-04-01,23.89,24.09,24.29,23.8,22632.0
2026-04-02,23.98,23.26,24.03,23.01,24212.0
2026-04-03,23.48,22.76,23.48,22.43,24252.0
2026-04-07,22.52,23.65,23.98,22.52,32425.0
2026-04-08,24.1,24.6,24.83,24.0,32823.0
2026-04-09,24.42,24.4,24.95,24.23,36192.0
2026-04-10,24.72,24.48,25.05,24.26,25216.0
2026-04-13,24.5,24.91,25.86,24.48,44254.0
2026-04-14,25.07,24.93,25.48,24.65,26542.0
2026-04-15,24.94,24.86,25.5,24.73,33855.0
2026-04-16,25.12,25.29,25.36,24.94,27210.0
2026-04-17,25.3,25.24,25.67,25.09,30296.0
2026-04-20,25.18,25.69,25.8,25.18,38029.0
2026-04-21,25.69,25.81,25.93,25.22,23605.0
2026-04-22,25.65,25.97,26.1,25.41,26111.0
2026-04-23,25.84,24.94,26.35,24.73,35929.0
2026-04-24,24.96,24.56,24.96,24.21,39680.0
2026-04-27,24.78,26.07,27.8,24.5,108761.0
2026-04-28,25.88,25.07,26.46,24.58,70448.0
2026-04-29,24.63,23.98,24.9,23.91,77095.0
2026-04-30,24.21,24.11,24.78,23.65,45398.0
2026-05-06,24.14,24.29,25.35,24.14,51080.0
2026-05-07,24.48,23.8,24.48,23.62,56275.0
2026-05-08,23.62,23.65,23.94,23.6,32432.0
2026-05-11,23.79,23.08,24.08,22.88,56110.0
2026-05-12,23.0,22.39,23.06,22.07,50424.0
2026-05-13,22.39,21.9,22.4,21.59,56270.0
2026-05-14,21.88,20.76,22.05,19.9,81557.0
2026-05-15,20.76,20.94,21.5,20.5,48307.0
2026-05-18,21.33,20.85,21.39,20.55,34600.0
2026-05-19,20.93,21.07,21.21,20.66,26540.0
2026-05-20,20.94,21.28,21.55,20.79,37776.0
2026-05-21,21.28,20.34,21.55,20.2,43833.0
2026-05-22,20.54,20.41,20.76,20.03,26214.0
2026-05-25,20.29,20.3,21.06,20.0,35639.0
2026-05-26,20.28,20.05,20.28,19.39,37635.0
2026-05-27,20.05,19.34,20.05,19.27,26261.0
2026-05-28,19.38,19.87,20.21,19.09,39903.0
2026-05-29,20.04,19.46,20.1,19.41,29614.0
2026-06-01,19.49,19.25,19.93,19.2,37640.0
2026-06-02,19.25,19.28,19.58,18.55,37587.0
