date,open,close,high,low,amount
2026-04-03,18.18,17.66,18.42,17.57,15402.0
2026-04-07,17.52,18.0,18.21,17.52,19073.0
2026-04-08,18.5,18.75,18.76,18.31,20639.0
2026-04-09,19.05,18.77,19.05,18.55,22973.0
2026-04-10,18.78,19.28,19.41,18.78,22961.0
2026-04-13,19.24,18.98,19.24,18.78,18379.0
2026-04-14,19.24,19.31,19.38,18.86,15719.0
2026-04-15,19.78,19.78,20.14,19.03,34165.0
2026-04-16,19.77,19.7,19.85,19.32,28991.0
2026-04-17,19.67,19.88,20.1,19.54,21788.0
2026-04-20,19.91,19.92,19.96,19.68,15982.0
2026-04-21,19.93,19.82,20.1,19.69,13883.0
2026-04-22,19.82,19.7,19.9,19.58,17517.0
2026-04-23,19.7,19.59,19.78,19.45,15704.0
2026-04-24,19.49,19.83,19.89,19.3,14740.0
2026-04-27,20.7,20.61,21.69,19.92,63091.0
2026-04-28,20.6,20.79,21.59,20.17,54120.0
2026-04-29,20.86,20.93,21.21,20.51,35119.0
2026-04-30,21.23,21.76,21.97,20.95,42523.0
2026-05-06,21.54,21.91,22.5,21.16,43368.0
2026-05-07,21.84,22.44,22.87,21.71,31067.0
2026-05-08,22.2,22.82,23.23,22.01,31976.0
2026-05-11,22.68,23.18,23.44,22.41,39145.0
2026-05-12,23.13,22.67,23.35,22.41,32802.0
2026-05-13,22.58,22.59,22.97,22.39,25642.0
2026-05-14,22.58,22.46,22.85,22.42,20562.0
2026-05-15,22.4,22.56,22.89,22.39,22277.0
2026-05-18,22.56,22.77,22.92,22.25,24272.0
2026-05-19,22.2,22.69,23.0,22.2,18398.0
2026-05-20,22.49,22.69,22.85,22.42,16904.0
2026-05-21,22.59,22.19,23.0,22.03,20194.0
2026-05-22,22.5,22.9,23.04,22.03,24202.0
2026-05-25,22.97,23.23,24.91,22.68,29784.0
2026-05-26,23.52,22.3,23.52,20.91,33713.0
2026-05-27,22.35,22.03,22.35,21.66,28058.0
2026-05-28,21.98,22.28,22.44,21.58,18159.0
2026-05-29,22.01,21.66,22.27,21.27,32115.0
2026-06-01,21.55,22.02,22.31,21.22,20356.0
2026-06-02,22.04,21.41,22.1,21.29,20434.0
