date,open,close,high,low,amount
2026-01-26,20.08,19.92,20.16,19.64,36275.0
2026-01-27,19.8,20.0,20.07,19.38,26862.0
2026-01-28,20.01,19.4,20.01,19.32,26144.0
2026-01-29,19.32,18.99,19.56,18.86,23662.0
2026-01-30,18.99,19.12,19.26,18.72,20159.0
2026-02-02,19.27,19.16,19.63,19.01,26604.0
2026-02-03,19.16,19.73,19.78,19.15,25178.0
2026-02-04,19.73,19.7,19.91,19.52,17104.0
2026-02-05,19.7,19.69,19.84,19.54,12933.0
2026-02-06,19.69,19.63,19.84,19.47,14635.0
2026-02-09,19.73,19.84,20.06,19.71,24952.0
2026-02-10,19.81,19.71,20.01,19.71,14972.0
2026-02-11,19.71,19.61,19.85,19.61,12729.0
2026-02-12,19.5,19.49,19.78,19.36,13536.0
2026-02-13,19.43,19.47,19.72,19.38,12569.0
2026-02-24,19.63,19.68,19.76,19.45,14405.0
2026-02-25,19.67,19.76,19.87,19.58,16320.0
2026-02-26,19.76,19.9,19.92,19.72,15046.0
2026-02-27,19.78,19.77,19.85,19.58,15854.0
2026-03-02,19.55,18.69,19.64,18.66,41041.0
2026-03-03,18.97,18.15,19.36,18.06,32402.0
2026-03-04,17.73,17.67,18.15,17.53,30589.0
2026-03-05,17.93,18.45,19.16,17.93,43473.0
2026-03-06,18.42,18.28,18.45,18.08,21836.0
2026-03-09,17.86,18.07,18.24,17.74,25390.0
2026-03-10,18.22,18.58,18.6,18.18,22155.0
2026-03-11,18.54,18.72,19.22,18.53,31728.0
2026-03-12,18.79,19.58,20.14,18.79,71107.0
2026-03-13,19.52,19.04,19.57,18.99,47149.0
2026-03-16,19.02,19.24,19.51,18.7,35594.0
2026-03-17,19.4,19.8,20.78,19.2,109581.0
2026-03-18,19.91,19.9,20.28,19.63,47933.0
2026-03-19,19.88,19.25,19.9,19.18,34650.0
2026-03-20,19.25,18.59,19.43,18.5,33426.0
2026-03-23,17.87,16.73,18.06,16.73,52726.0
2026-03-24,16.91,17.23,17.23,16.22,53518.0
2026-03-25,17.13,17.58,17.63,17.13,33727.0
2026-03-26,17.55,16.82,17.63,16.76,28966.0
2026-03-27,16.58,17.22,17.3,16.51,20824.0
2026-03-30,16.91,17.03,17.14,16.51,22224.0
2026-03-31,17.03,16.71,17.33,16.66,19139.0
2026-04-01,17.03,17.15,17.32,16.96,21271.0
2026-04-02,17.15,16.77,17.36,16.69,20076.0
2026-04-03,16.79,16.6,16.92,16.42,14176.0
2026-04-07,16.49,16.72,16.91,16.49,16068.0
2026-04-08,16.99,17.56,17.57,16.99,25168.0
2026-04-09,17.56,17.38,17.61,17.24,22193.0
2026-04-10,17.6,17.73,17.81,17.51,17924.0
2026-04-13,17.51,18.19,18.26,17.48,30621.0
2026-04-14,18.38,18.42,18.73,18.09,29128.0
2026-04-15,18.44,18.2,18.63,18.19,18699.0
2026-04-16,18.3,18.38,18.66,18.09,23747.0
2026-04-17,18.37,18.64,18.72,18.37,23692.0
2026-04-20,18.66,18.48,18.66,18.43,21041.0
2026-04-21,18.49,18.47,18.5,18.28,16398.0
2026-04-22,18.47,18.43,18.55,18.33,13957.0
2026-04-23,18.5,17.89,18.51,17.84,22876.0
2026-04-24,17.77,17.45,17.86,16.79,37205.0
2026-04-27,17.43,18.11,18.24,16.98,41392.0
2026-04-28,17.98,17.72,18.22,17.59,39388.0
2026-04-29,17.64,17.61,18.1,17.48,36382.0
2026-04-30,17.61,17.01,17.63,16.97,38009.0
2026-05-06,17.18,16.54,17.34,16.41,70570.0
2026-05-07,16.64,18.2,18.2,16.49,67308.0
2026-05-08,18.11,18.33,18.88,17.68,110089.0
2026-05-11,18.72,18.47,18.88,18.25,63811.0
2026-05-12,18.64,18.27,18.66,18.09,32863.0
2026-05-13,18.19,18.18,18.47,17.78,36046.0
2026-05-14,18.35,17.99,18.37,17.9,31154.0
2026-05-15,17.98,17.57,18.06,17.39,27859.0
2026-05-18,17.75,19.33,19.33,17.59,74547.0
2026-05-19,19.33,21.27,21.27,19.33,103736.0
2026-05-20,21.28,20.91,22.35,20.83,219190.0
2026-05-21,21.32,20.67,22.18,20.63,161750.0
2026-05-22,20.88,20.28,20.89,19.86,96995.0
2026-05-25,20.13,19.9,20.13,19.55,86169.0
2026-05-26,19.64,19.11,19.78,18.78,69214.0
2026-05-27,19.02,17.65,19.2,17.53,101599.0
2026-05-28,17.48,17.56,17.92,17.15,57715.0
2026-05-29,17.56,16.18,17.92,16.18,79230.0
2026-06-01,16.18,16.53,17.43,15.86,85435.0
2026-06-02,16.49,16.58,16.67,16.03,44517.0
