date,open,close,high,low,amount
2026-03-12,34.85,34.7,34.98,34.58,39859.0
2026-03-13,34.68,34.65,35.51,34.21,51702.0
2026-03-16,34.6,34.25,34.6,34.15,33263.0
2026-03-17,34.38,34.25,34.49,34.18,28998.0
2026-03-18,34.25,33.97,34.27,33.8,30575.0
2026-03-19,33.81,32.28,33.81,32.24,53981.0
2026-03-20,32.03,30.7,32.6,30.51,66027.0
2026-03-23,30.16,28.94,30.65,28.89,75661.0
2026-03-24,29.44,30.28,30.64,29.04,96336.0
2026-03-25,29.98,32.4,33.3,29.81,124242.0
2026-03-26,31.7,30.8,31.82,30.64,81329.0
2026-03-27,30.5,31.15,31.37,30.28,44379.0
2026-03-30,30.66,31.35,31.64,30.63,36143.0
2026-03-31,31.25,31.12,31.59,31.11,34621.0
2026-04-01,31.48,31.23,31.55,30.86,31169.0
2026-04-02,31.2,30.83,31.38,30.7,29107.0
2026-04-03,31.1,30.18,31.1,30.04,25178.0
2026-04-07,30.13,30.18,30.3,30.06,18410.0
2026-04-08,30.55,31.09,31.19,30.38,43661.0
2026-04-09,30.85,30.88,31.13,30.74,29253.0
2026-04-10,31.13,31.03,31.49,31.0,36068.0
2026-04-13,31.04,32.66,33.99,30.99,134011.0
2026-04-14,32.61,32.06,32.65,31.77,86765.0
2026-04-15,31.9,31.63,32.22,31.6,50093.0
2026-04-16,31.53,31.65,31.75,31.44,37386.0
2026-04-17,31.68,31.72,31.78,31.31,34445.0
2026-04-20,31.71,32.01,32.08,31.5,41684.0
2026-04-21,32.01,31.8,32.33,31.63,44019.0
2026-04-22,31.66,31.56,31.67,31.33,31318.0
2026-04-23,31.4,31.1,31.65,30.91,35867.0
2026-04-24,30.9,30.56,31.03,30.51,29303.0
2026-04-27,30.5,30.66,30.72,30.11,28830.0
2026-04-28,29.95,29.06,29.95,29.0,78963.0
2026-04-29,29.08,29.23,29.35,28.8,35689.0
2026-04-30,29.17,29.52,29.53,29.1,30827.0
2026-05-06,29.6,29.91,30.06,29.6,37004.0
2026-05-07,29.92,30.0,30.08,29.79,39249.0
2026-05-08,30.04,30.51,30.65,29.8,56395.0
2026-05-11,30.52,30.18,30.59,30.0,46801.0
2026-05-12,30.18,33.2,33.2,29.54,178016.0
2026-05-13,33.12,33.85,36.38,32.76,320973.0
2026-05-14,33.26,32.01,33.57,32.0,183338.0
2026-05-15,32.3,31.76,33.39,31.4,152218.0
2026-05-18,31.5,31.98,32.37,30.82,125805.0
2026-05-19,31.47,31.97,32.2,31.3,77616.0
2026-05-20,31.8,30.7,32.33,30.65,88331.0
2026-05-21,30.61,29.7,31.31,29.65,74332.0
2026-05-22,30.0,30.24,30.36,29.72,51990.0
2026-05-25,30.18,29.41,30.18,29.2,61327.0
2026-05-26,29.21,28.34,29.33,28.2,77153.0
2026-05-27,28.34,27.67,28.59,27.6,50510.0
2026-05-28,27.69,28.17,28.3,27.55,42952.0
2026-05-29,28.18,27.71,28.7,27.6,46094.0
2026-06-01,27.46,27.83,28.0,26.92,25543.0
2026-06-02,27.8,27.1,27.83,26.83,36876.0
