date,open,close,high,low,amount
2026-05-15,72.52,71.0,73.34,69.77,20992.0
2026-05-18,70.28,70.66,73.0,69.9,14291.0
2026-05-19,70.66,72.44,72.72,70.62,13659.0
2026-05-20,72.45,71.4,76.0,70.03,20920.0
2026-05-21,71.23,68.9,73.02,67.87,23724.0
2026-05-22,69.23,73.86,74.41,68.07,24838.0
2026-05-25,76.3,74.69,78.88,73.63,27130.0
2026-05-26,75.88,74.55,78.2,72.21,28999.0
2026-05-27,74.77,73.78,75.88,72.1,22083.0
2026-05-28,73.0,76.07,78.5,72.11,38448.0
2026-05-29,75.96,68.5,75.96,67.7,40855.0
2026-06-01,68.09,66.28,69.77,65.49,18516.0
2026-06-02,65.98,61.33,67.38,59.86,31440.0
