date,open,close,high,low,amount
2026-03-16,19.92,20.03,20.04,19.61,11298.0
2026-03-17,20.03,20.03,20.38,19.88,12798.0
2026-03-18,20.02,20.39,20.43,19.88,10929.0
2026-03-19,20.23,19.98,20.78,19.93,15943.0
2026-03-20,20.06,19.3,20.19,19.28,18339.0
2026-03-23,19.17,18.25,19.17,17.97,19116.0
2026-03-24,18.63,18.95,18.98,18.43,20410.0
2026-03-25,19.0,19.13,19.25,18.98,11133.0
2026-03-26,19.13,19.04,19.69,18.89,12835.0
2026-03-27,18.84,19.81,19.87,18.84,23434.0
2026-03-30,19.65,20.08,20.29,19.49,23155.0
2026-03-31,20.08,19.98,20.51,19.91,16133.0
2026-04-01,20.17,20.97,20.99,19.98,38425.0
2026-04-02,20.92,20.87,21.41,20.66,38230.0
2026-04-03,21.08,20.3,21.08,20.13,27648.0
2026-04-07,20.26,20.16,20.43,19.63,17789.0
2026-04-08,20.37,20.24,20.75,20.13,24132.0
2026-04-09,20.12,19.85,20.33,19.68,20434.0
2026-04-10,19.85,19.98,20.32,19.81,16115.0
2026-04-13,20.05,19.71,20.05,19.63,15215.0
2026-04-14,19.88,19.85,19.89,19.53,14203.0
2026-04-15,20.06,20.21,20.28,19.8,27429.0
2026-04-16,20.21,20.17,20.23,19.83,17568.0
2026-04-17,20.17,19.92,20.21,19.76,16054.0
2026-04-20,19.92,19.69,19.97,19.65,15934.0
2026-04-21,19.7,19.41,19.86,19.27,19489.0
2026-04-22,19.41,19.78,19.88,19.23,17055.0
2026-04-23,19.78,19.38,19.85,19.29,12768.0
2026-04-24,19.83,19.35,19.83,19.06,10704.0
2026-04-27,19.33,19.16,19.39,19.1,14941.0
2026-04-28,18.9,18.58,19.13,18.37,31197.0
2026-04-29,18.58,18.83,18.95,18.47,14171.0
2026-04-30,18.83,18.69,18.88,18.55,16751.0
2026-05-06,18.7,18.94,19.04,18.7,15796.0
2026-05-07,18.96,18.96,19.25,18.87,17278.0
2026-05-08,18.99,19.09,19.16,18.83,12162.0
2026-05-11,19.19,19.29,19.38,18.88,17540.0
2026-05-12,19.19,18.79,19.29,18.58,23794.0
2026-05-13,18.8,18.4,18.8,18.36,20686.0
2026-05-14,18.58,18.15,18.58,18.08,18702.0
2026-05-15,18.21,17.87,18.33,17.73,20641.0
2026-05-18,17.82,17.43,17.87,17.28,20619.0
2026-05-19,17.49,17.66,17.83,17.44,13109.0
2026-05-20,17.7,17.38,17.78,17.23,12478.0
2026-05-21,17.48,16.88,17.61,16.83,21616.0
2026-05-22,17.03,16.6,17.21,16.48,21463.0
2026-05-25,16.64,16.49,16.83,16.31,16160.0
2026-05-26,16.48,16.63,16.71,16.39,19656.0
2026-05-27,16.58,16.26,16.58,16.07,21806.0
2026-05-28,16.26,16.17,16.4,16.0,14180.0
2026-05-29,16.33,16.5,16.83,16.18,29262.0
2026-06-01,16.99,16.92,17.23,16.57,30607.0
2026-06-02,16.92,16.3,16.92,16.28,22139.0
