date,open,close,high,low,amount
2026-03-18,23.12,23.15,23.41,22.76,388699.0
2026-03-19,22.77,22.25,22.79,22.15,453384.0
2026-03-20,22.2,21.81,22.43,21.74,351532.0
2026-03-23,21.29,20.62,21.41,20.45,505793.0
2026-03-24,21.07,20.85,21.15,20.46,301057.0
2026-03-25,21.04,21.25,21.31,20.93,294106.0
2026-03-26,21.2,20.69,21.2,20.59,249488.0
2026-03-27,20.39,20.98,21.09,20.3,213513.0
2026-03-30,20.59,20.76,20.79,20.39,216080.0
2026-03-31,20.74,20.8,21.19,20.66,252187.0
2026-04-01,21.21,22.17,22.24,21.03,653903.0
2026-04-02,21.89,21.59,22.0,21.44,343564.0
2026-04-03,21.69,21.11,21.77,21.05,212396.0
2026-04-07,21.21,21.04,21.36,20.9,213471.0
2026-04-08,21.69,22.33,22.35,21.63,493943.0
2026-04-09,21.98,21.81,21.98,21.72,317832.0
2026-04-10,21.94,22.22,22.53,21.94,396624.0
2026-04-13,21.98,21.32,22.06,21.16,527941.0
2026-04-14,21.71,21.61,21.75,21.42,281925.0
2026-04-15,21.9,22.01,22.52,21.9,464567.0
2026-04-16,22.17,22.68,22.77,22.0,582025.0
2026-04-17,21.79,21.6,21.89,21.3,768526.0
2026-04-20,21.59,21.24,21.6,21.09,534574.0
2026-04-21,21.14,21.31,21.58,21.09,357636.0
2026-04-22,21.11,21.02,21.39,20.84,345076.0
2026-04-23,20.89,20.69,21.04,20.6,342988.0
2026-04-24,20.6,20.05,20.6,19.71,620155.0
2026-04-27,20.03,20.54,20.57,19.96,315260.0
2026-04-28,20.81,21.0,21.37,20.78,535686.0
2026-04-29,21.0,21.37,21.42,20.88,461612.0
2026-04-30,21.26,20.82,21.26,20.73,455591.0
2026-05-06,20.89,21.09,21.25,20.69,416534.0
2026-05-07,21.16,21.59,21.72,20.91,506463.0
2026-05-08,21.54,21.74,22.1,21.51,542291.0
2026-05-11,21.64,21.38,21.67,21.24,479607.0
2026-05-12,21.39,20.94,21.48,20.89,361464.0
2026-05-13,20.77,21.21,21.26,20.74,350485.0
2026-05-14,21.6,20.59,21.88,20.59,468695.0
2026-05-15,20.69,20.44,20.88,20.31,353619.0
2026-05-18,20.29,20.09,20.33,19.91,365634.0
2026-05-19,20.17,20.51,20.54,20.09,274038.0
2026-05-20,20.35,20.17,20.35,20.02,291086.0
2026-05-21,20.25,19.9,20.49,19.79,354097.0
2026-05-22,19.95,19.48,19.99,19.33,389865.0
2026-05-25,19.44,19.02,19.56,18.88,427954.0
2026-05-26,18.93,19.44,19.59,18.81,397782.0
2026-05-27,19.45,19.31,19.81,19.18,303570.0
2026-05-28,19.19,19.18,19.48,18.89,256361.0
2026-05-29,19.1,18.99,19.49,18.99,303410.0
2026-06-01,18.98,19.74,19.81,18.84,445546.0
2026-06-02,19.85,19.57,19.85,19.36,265088.0
