date,open,close,high,low,amount
2026-05-06,57.0,59.69,61.91,56.12,20657000.0
2026-05-07,61.25,61.89,62.28,60.25,16604114.0
2026-05-08,61.55,66.8,67.06,60.99,30745305.0
2026-05-11,68.96,66.0,70.14,64.86,35588850.0
2026-05-12,66.98,62.77,66.99,62.69,20835193.0
2026-05-13,62.6,62.52,63.76,61.31,16862789.0
2026-05-14,63.0,58.27,63.35,58.27,18739374.0
2026-05-15,58.29,56.2,58.4,55.62,19977334.0
2026-05-18,56.0,57.55,58.13,55.52,15516266.0
2026-05-19,57.4,56.35,57.95,55.6,12430121.0
2026-05-20,55.7,55.62,56.52,55.13,10195411.0
2026-05-21,55.9,53.76,56.98,53.57,14183483.0
2026-05-22,53.88,53.6,54.17,52.82,11925491.0
2026-05-25,53.74,54.5,55.5,52.79,13834766.0
2026-05-26,54.1,52.87,54.1,52.02,11377014.0
2026-05-27,52.88,51.05,53.38,50.56,11779039.0
2026-05-28,51.3,50.63,51.3,49.67,11591086.0
2026-05-29,50.65,48.67,50.85,47.3,14569563.0
2026-06-01,48.19,46.88,48.28,46.72,12565374.0
2026-06-02,47.43,45.81,47.49,45.22,11134007.0
