date,open,close,high,low,amount
2026-05-19,5.28,5.26,5.33,5.2,60779.0
2026-05-20,5.23,5.2,5.28,5.17,62847.0
2026-05-21,5.19,5.03,5.33,5.02,65423.0
2026-05-22,5.12,5.11,5.18,5.0,64096.0
2026-05-25,5.1,5.11,5.19,5.04,58568.0
2026-05-26,5.11,5.0,5.11,4.93,74809.0
2026-05-27,5.01,4.87,5.03,4.84,68457.0
2026-05-28,4.87,4.88,4.94,4.79,54933.0
2026-05-29,4.87,4.78,4.96,4.76,63433.0
2026-06-01,4.75,4.95,4.99,4.73,73100.0
2026-06-02,5.05,4.77,5.05,4.73,77976.0
