date,open,close,high,low,amount
2026-03-26,30.69,29.69,30.7,29.29,37001.0
2026-03-27,29.29,29.85,30.11,29.16,35785.0
2026-03-30,29.64,30.44,30.59,29.43,44099.0
2026-03-31,30.36,31.09,32.32,30.2,82649.0
2026-04-01,31.5,30.46,31.84,29.99,63070.0
2026-04-02,30.31,29.68,30.79,29.46,39753.0
2026-04-03,30.07,28.89,30.2,28.64,40227.0
2026-04-07,29.31,29.26,30.0,28.99,41222.0
2026-04-08,30.5,31.23,31.24,30.01,53650.0
2026-04-09,30.77,30.99,31.63,30.43,44631.0
2026-04-10,30.99,31.05,31.68,30.94,42243.0
2026-04-13,30.81,30.92,31.2,30.63,30294.0
2026-04-14,31.08,32.51,32.56,31.08,68604.0
2026-04-15,32.64,32.11,33.72,31.98,74198.0
2026-04-16,32.5,32.71,33.21,31.74,55849.0
2026-04-17,32.46,32.79,32.99,31.94,45629.0
2026-04-20,32.8,33.97,34.5,32.8,76624.0
2026-04-21,33.55,33.32,33.94,33.01,63207.0
2026-04-22,33.0,33.25,33.26,32.28,46518.0
2026-04-23,33.26,32.06,33.41,31.81,50349.0
2026-04-24,31.36,31.69,32.09,31.14,39518.0
2026-04-27,31.5,30.94,31.75,30.0,51334.0
2026-04-28,30.72,29.76,31.21,29.41,45978.0
2026-04-29,29.59,30.79,31.33,29.51,43437.0
2026-04-30,30.68,31.36,31.78,30.29,41547.0
2026-05-06,31.79,32.24,32.86,31.64,43083.0
2026-05-07,32.34,33.07,33.17,32.07,45034.0
2026-05-08,33.34,33.77,33.86,33.19,66002.0
2026-05-11,33.77,33.88,34.41,33.07,64864.0
2026-05-12,33.57,32.61,33.67,32.46,46743.0
2026-05-13,32.52,32.54,32.81,31.79,37754.0
2026-05-14,32.52,30.88,32.77,30.88,44284.0
2026-05-15,31.06,30.29,31.41,30.11,37415.0
2026-05-18,30.31,31.83,33.21,30.17,64767.0
2026-05-19,31.91,31.71,32.34,31.16,39576.0
2026-05-20,31.6,30.9,31.93,30.79,31852.0
2026-05-21,30.91,28.93,31.38,28.93,49240.0
2026-05-22,29.21,29.44,29.64,28.65,30171.0
2026-05-25,29.45,28.02,29.79,27.54,66232.0
2026-05-26,27.86,27.38,27.86,26.91,43155.0
2026-05-27,27.32,27.64,29.14,27.1,78824.0
2026-05-28,27.75,28.24,28.63,27.31,66760.0
2026-05-29,28.08,26.2,28.28,25.95,70628.0
2026-06-01,26.16,27.17,27.5,25.97,63374.0
2026-06-02,27.18,26.5,27.43,25.61,48925.0
