date,open,close,high,low,amount
2026-05-19,19.6,19.52,19.71,19.31,14328.0
2026-05-20,19.36,19.71,19.8,19.22,11958.0
2026-05-21,19.69,19.55,19.99,19.55,14313.0
2026-05-22,19.7,20.05,20.18,19.38,15955.0
2026-05-25,20.05,19.8,20.19,19.46,12938.0
2026-05-26,19.68,19.6,19.75,19.26,12762.0
2026-05-27,19.43,19.66,19.79,19.41,9502.0
2026-05-28,19.66,19.13,19.68,18.96,13752.0
2026-05-29,19.01,19.28,19.62,19.01,11589.0
2026-06-01,19.47,18.7,19.47,18.28,35956.0
2026-06-02,18.68,18.91,19.08,18.37,28220.0
