date,open,close,high,low,amount
2026-03-12,27.76,27.33,27.92,26.91,1814321.0
2026-03-13,27.23,26.66,27.23,26.55,1720144.0
2026-03-16,26.63,26.9,26.9,26.13,1504338.0
2026-03-17,27.45,27.14,29.24,27.1,4320597.0
2026-03-18,26.8,26.89,27.53,26.71,1849352.0
2026-03-19,26.6,25.47,26.62,25.21,2639833.0
2026-03-20,25.88,25.25,25.95,25.2,1718873.0
2026-03-23,24.38,23.64,24.8,23.25,2342913.0
2026-03-24,23.98,24.35,24.4,23.42,1611252.0
2026-03-25,24.35,25.73,25.86,24.29,2319651.0
2026-03-26,25.73,24.82,25.8,24.67,1613709.0
2026-03-27,24.6,25.0,25.2,24.53,901128.0
2026-03-30,24.44,24.69,24.89,24.12,1304675.0
2026-03-31,24.7,23.99,24.84,23.81,1001033.0
2026-04-01,24.25,24.48,24.56,24.12,928201.0
2026-04-02,24.46,23.88,24.46,23.63,1104078.0
2026-04-03,23.88,23.07,23.98,23.0,992621.0
2026-04-07,23.07,23.08,23.48,22.92,940525.0
2026-04-08,23.53,24.49,24.57,23.53,1619110.0
2026-04-09,24.5,24.2,24.62,24.03,1406417.0
2026-04-10,24.2,24.04,24.67,23.98,1939452.0
2026-04-13,23.83,24.23,24.3,23.8,1445895.0
2026-04-14,24.5,24.92,25.26,24.07,1772394.0
2026-04-15,24.92,26.3,27.4,24.86,4351472.0
2026-04-16,26.55,26.05,26.56,25.79,2157068.0
2026-04-17,26.55,26.19,26.55,25.86,1809235.0
2026-04-20,26.2,26.52,26.84,25.85,1863044.0
2026-04-21,26.51,26.38,26.62,25.95,1456402.0
2026-04-22,26.38,26.27,26.51,25.81,2495636.0
2026-04-23,27.02,26.51,27.36,26.31,4016408.0
2026-04-24,26.5,25.01,26.51,24.65,4362054.0
2026-04-27,25.0,25.06,25.38,24.27,3319053.0
2026-04-28,24.42,24.2,24.71,24.11,2571630.0
2026-04-29,24.15,24.39,24.68,24.06,1820058.0
2026-04-30,24.2,24.36,25.06,24.2,1809333.0
2026-05-06,24.47,24.5,24.78,24.23,2109515.0
2026-05-07,24.54,24.44,24.62,24.3,2009212.0
2026-05-08,24.32,25.22,26.62,24.32,4854275.0
2026-05-11,25.26,24.56,25.34,24.25,3450186.0
2026-05-12,24.63,23.7,24.63,23.6,2628210.0
2026-05-13,23.8,23.59,23.92,23.47,2573518.0
2026-05-14,23.65,23.24,23.7,23.09,1723611.0
2026-05-15,23.45,23.28,23.65,23.0,1648229.0
2026-05-18,23.59,24.79,24.96,23.09,4968258.0
2026-05-19,24.79,24.33,25.13,24.29,2293896.0
2026-05-20,24.32,24.59,24.79,23.75,1890797.0
2026-05-21,24.59,23.4,25.0,23.33,1909268.0
2026-05-22,23.69,24.32,25.21,23.25,3166570.0
2026-05-25,24.37,23.65,24.64,23.42,1912512.0
2026-05-26,23.53,22.6,23.65,22.12,3359171.0
2026-05-27,22.69,21.8,22.75,21.78,2058862.0
2026-05-28,22.01,21.85,22.14,21.51,1645142.0
2026-05-29,21.88,20.72,21.95,20.4,1739703.0
2026-06-01,20.82,21.45,21.74,20.51,1369954.0
2026-06-02,21.44,20.99,21.57,20.75,1304356.0
