date,open,close,high,low,amount
2026-03-23,38.23,36.31,38.6,36.01,1948112.0
2026-03-24,36.8,37.45,37.48,36.36,1236645.0
2026-03-25,37.49,38.05,38.4,37.45,992761.0
2026-03-26,38.31,37.51,38.52,37.32,829479.0
2026-03-27,37.49,39.86,40.86,37.33,2728150.0
2026-03-30,39.75,47.83,47.83,39.26,7527732.0
2026-03-31,49.8,54.69,57.4,49.5,14909981.0
2026-04-01,57.0,62.79,64.6,54.7,14611205.0
2026-04-02,59.2,61.92,63.23,57.5,9681853.0
2026-04-03,63.74,69.86,72.4,62.35,14023429.0
2026-04-07,66.08,65.85,71.0,64.02,11258054.0
2026-04-08,68.08,70.64,73.69,68.08,10495821.0
2026-04-09,72.41,73.16,74.9,68.7,10715384.0
2026-04-10,74.48,73.1,74.7,70.81,8906274.0
2026-04-13,69.5,71.5,72.28,62.6,12509029.0
2026-04-14,72.31,70.99,76.6,70.0,8782095.0
2026-04-15,70.46,69.6,71.5,66.0,9221793.0
2026-04-16,69.26,75.7,76.2,69.26,9367222.0
2026-04-17,77.06,82.23,85.48,76.0,11276174.0
2026-04-20,82.85,86.73,89.71,82.0,9773535.0
2026-04-21,87.22,92.12,94.0,83.72,9800222.0
2026-04-22,92.09,96.5,97.16,88.22,8387471.0
2026-04-23,98.0,100.52,106.99,96.51,10302767.0
2026-04-24,96.66,98.97,101.0,96.47,10419715.0
2026-04-27,101.11,118.76,118.76,101.11,6508556.0
2026-04-28,122.2,122.66,125.21,118.76,7649636.0
2026-04-29,122.66,111.0,123.0,108.1,7337117.0
2026-04-30,110.05,110.0,115.58,108.7,4466124.0
2026-05-06,111.44,112.89,113.83,107.0,5865319.0
2026-05-07,114.03,119.67,120.97,110.0,5690896.0
2026-05-08,118.0,122.5,124.0,115.13,3578353.0
2026-05-11,126.0,138.9,140.79,126.0,4791887.0
2026-05-12,142.1,142.5,152.84,133.3,5392504.0
2026-05-13,142.3,138.3,147.94,134.0,4918374.0
2026-05-14,139.0,142.0,149.9,138.3,5215103.0
2026-05-15,132.0,123.1,139.84,121.0,6235568.0
2026-05-18,121.29,123.36,128.58,121.0,4316060.0
2026-05-19,121.73,127.67,127.68,119.08,3685768.0
2026-05-20,127.27,126.1,130.0,124.14,2699171.0
2026-05-21,126.85,125.88,134.57,125.5,3932252.0
2026-05-22,128.0,136.99,137.2,125.0,3353057.0
2026-05-25,137.17,135.75,138.36,130.98,2780303.0
2026-05-26,137.92,139.57,145.0,131.5,5256063.0
2026-05-27,140.96,142.73,145.0,138.33,3581781.0
2026-05-28,144.0,148.52,152.79,139.27,4474954.0
2026-05-29,155.84,154.98,171.0,153.0,6437767.0
2026-06-01,153.92,143.52,158.0,142.5,5466013.0
2026-06-02,142.53,148.78,152.5,139.0,4310911.0
