date,open,close,high,low,amount
2026-03-18,69.55,69.5,70.44,68.15,10475.0
2026-03-19,68.75,66.63,68.75,66.3,8627.0
2026-03-20,66.82,64.9,67.29,64.85,7066.0
2026-03-23,64.0,60.08,64.28,60.06,10104.0
2026-03-24,61.2,60.97,61.5,59.48,4310.0
2026-03-25,60.96,61.81,62.98,60.96,4419.0
2026-03-26,62.17,59.98,62.17,59.89,4440.0
2026-03-27,59.8,60.5,60.86,59.01,3380.0
2026-03-30,59.85,60.24,60.64,59.33,2375.0
2026-03-31,60.24,61.3,62.9,60.2,6365.0
2026-04-01,62.5,61.66,62.5,61.11,4065.0
2026-04-02,61.28,60.16,61.47,60.0,3760.0
2026-04-03,60.16,59.12,60.6,59.1,2490.0
2026-04-07,59.42,59.88,60.07,59.0,1934.0
2026-04-08,60.99,61.73,61.8,60.5,3898.0
2026-04-09,61.67,60.51,61.67,60.36,3294.0
2026-04-10,60.98,61.11,61.54,60.68,2604.0
2026-04-13,61.09,61.98,62.62,60.0,3742.0
2026-04-14,62.04,62.94,64.36,62.04,7156.0
2026-04-15,63.13,62.3,63.13,62.14,3755.0
2026-04-16,62.3,63.01,63.1,61.96,3345.0
2026-04-17,62.9,63.08,63.38,62.61,3000.0
2026-04-20,62.89,63.94,64.02,62.67,2949.0
2026-04-21,64.83,63.71,64.83,63.4,2692.0
2026-04-22,63.88,63.3,63.88,62.83,3031.0
2026-04-23,63.25,62.22,63.38,61.82,3448.0
2026-04-24,62.3,62.09,62.47,61.43,2244.0
2026-04-27,61.1,62.38,62.83,61.1,2968.0
2026-04-28,62.58,61.8,62.58,61.4,2813.0
2026-04-29,59.18,61.32,61.89,59.0,6575.0
2026-04-30,61.32,62.15,62.29,60.9,3545.0
2026-05-06,62.49,61.89,63.38,61.74,4902.0
2026-05-07,61.9,63.03,63.16,61.66,3918.0
2026-05-08,62.99,63.33,63.61,61.93,5141.0
2026-05-11,63.55,64.09,65.38,63.26,5663.0
2026-05-12,63.94,62.7,64.3,62.41,4598.0
2026-05-13,62.39,61.65,62.69,61.54,5717.0
2026-05-14,63.13,60.8,63.13,60.68,4926.0
2026-05-15,60.64,60.72,61.96,60.41,4550.0
2026-05-18,61.0,60.7,61.0,58.85,7337.0
2026-05-19,60.84,60.3,61.63,59.69,5226.0
2026-05-20,60.3,57.84,60.3,57.38,10404.0
2026-05-21,57.93,56.38,59.0,56.34,5737.0
2026-05-22,57.25,57.36,58.04,56.1,4351.0
2026-05-25,57.97,56.56,58.18,55.86,3687.0
2026-05-26,56.61,55.2,56.61,54.54,5305.0
2026-05-27,55.01,54.07,55.79,53.71,4458.0
2026-05-28,54.1,54.32,54.6,52.82,3693.0
2026-05-29,54.5,52.89,54.6,52.35,3980.0
2026-06-01,53.95,53.84,54.35,52.8,3539.0
2026-06-02,54.11,53.15,54.11,52.5,2611.0
