date,open,close,high,low,amount
2026-03-09,35.97,35.49,35.97,34.98,8853.0
2026-03-10,35.78,36.39,36.46,35.6,7439.0
2026-03-11,36.39,36.21,36.6,36.13,6252.0
2026-03-12,36.3,36.04,36.36,35.94,6084.0
2026-03-13,35.85,35.64,36.33,35.64,6201.0
2026-03-16,35.75,36.16,36.18,35.38,6108.0
2026-03-17,36.13,35.52,36.3,35.45,4541.0
2026-03-18,35.54,36.0,36.1,35.48,4596.0
2026-03-19,35.71,34.99,36.0,34.87,8547.0
2026-03-20,35.2,33.86,35.49,33.8,10380.0
2026-03-23,33.72,32.64,34.57,32.5,12560.0
2026-03-24,33.13,33.7,33.8,33.01,10550.0
2026-03-25,33.76,34.41,34.5,33.72,6249.0
2026-03-26,34.35,34.19,35.05,34.03,6201.0
2026-03-27,33.72,34.28,34.34,33.72,6702.0
2026-03-30,33.89,34.52,34.54,33.78,5190.0
2026-03-31,34.68,34.75,35.49,34.31,7976.0
2026-04-01,35.04,35.17,35.98,34.85,9296.0
2026-04-02,35.18,34.5,35.25,34.33,4774.0
2026-04-03,34.35,34.03,34.9,34.0,5082.0
2026-04-07,34.3,34.33,34.83,33.73,5624.0
2026-04-08,34.84,35.31,35.31,34.84,7942.0
2026-04-09,35.2,34.32,35.2,34.28,7780.0
2026-04-10,34.65,34.37,35.04,34.34,10362.0
2026-04-13,34.33,37.84,37.84,34.22,41897.0
2026-04-14,38.18,37.68,38.38,37.08,49660.0
2026-04-15,37.78,36.43,37.78,36.3,30834.0
2026-04-16,36.46,36.75,37.42,36.37,17306.0
2026-04-17,36.51,36.62,36.63,36.01,17480.0
2026-04-20,36.6,36.32,36.6,36.01,20379.0
2026-04-21,36.29,35.9,36.29,35.41,19997.0
2026-04-22,35.61,35.77,35.91,35.4,16463.0
2026-04-23,35.8,34.95,35.95,34.4,19182.0
2026-04-24,34.62,35.23,35.29,34.3,11384.0
2026-04-27,34.96,35.24,35.28,34.63,8439.0
2026-04-28,35.2,34.55,35.23,34.41,11020.0
2026-04-29,34.45,34.86,35.17,34.38,8552.0
2026-04-30,34.8,34.61,34.8,33.8,12567.0
2026-05-06,34.6,35.34,35.34,34.5,17238.0
2026-05-07,35.34,35.54,35.57,35.14,10498.0
2026-05-08,35.32,36.06,36.13,35.3,16201.0
2026-05-11,36.18,35.66,36.18,35.59,12259.0
2026-05-12,35.57,35.35,35.85,35.24,8819.0
2026-05-13,35.35,35.49,35.55,35.1,7487.0
2026-05-14,35.51,34.6,35.56,34.6,11992.0
2026-05-15,34.5,35.95,36.58,34.5,23827.0
2026-05-18,35.96,35.45,35.98,35.2,11967.0
2026-05-19,35.56,35.74,36.04,35.46,10446.0
2026-05-20,35.74,34.66,35.74,34.63,11342.0
2026-05-21,34.63,34.55,35.62,34.55,12981.0
2026-05-22,34.36,34.59,34.96,33.82,11120.0
2026-05-25,34.75,33.89,34.86,33.5,10251.0
2026-05-26,33.8,32.97,33.83,32.6,9712.0
2026-05-27,33.05,31.48,33.1,31.0,13192.0
2026-05-28,31.48,31.95,31.97,30.83,10001.0
2026-05-29,31.85,30.53,31.99,30.45,9653.0
2026-06-01,30.83,31.08,31.3,30.4,5759.0
2026-06-02,31.02,31.11,31.31,30.51,5911.0
