date,open,close,high,low,amount
2026-03-20,26.09,25.12,26.22,25.12,76965.0
2026-03-23,24.53,24.42,25.22,23.74,82724.0
2026-03-24,24.72,24.23,24.79,23.2,103135.0
2026-03-25,24.23,24.63,25.0,24.23,68900.0
2026-03-26,24.55,23.35,24.69,23.15,94754.0
2026-03-27,22.92,23.77,23.94,22.88,67918.0
2026-03-30,23.28,23.49,23.66,22.78,59782.0
2026-03-31,23.61,22.6,23.61,22.6,54128.0
2026-04-01,23.04,23.4,23.43,22.98,52569.0
2026-04-02,23.34,23.06,23.72,22.97,52153.0
2026-04-03,23.12,22.65,23.26,22.52,37363.0
2026-04-07,22.82,22.71,23.03,22.56,29634.0
2026-04-08,23.38,24.17,24.19,23.32,67309.0
2026-04-09,26.37,25.05,26.52,24.44,151258.0
2026-04-10,25.84,25.02,26.04,24.97,104929.0
2026-04-13,24.71,25.22,25.82,24.71,69911.0
2026-04-14,25.35,25.94,26.02,25.28,77884.0
2026-04-15,25.94,25.39,26.05,25.33,61993.0
2026-04-16,25.57,27.67,27.97,25.45,174233.0
2026-04-17,27.38,27.05,27.92,26.87,105512.0
2026-04-20,26.96,27.27,27.42,26.59,72025.0
2026-04-21,27.1,26.68,27.12,26.48,58193.0
2026-04-22,25.96,26.65,26.71,25.83,67325.0
2026-04-23,26.42,26.45,27.08,25.84,76184.0
2026-04-24,25.28,24.65,25.5,23.89,122677.0
2026-04-27,24.77,25.1,25.43,24.7,69730.0
2026-04-28,24.85,24.58,26.0,24.41,64180.0
2026-04-29,24.6,25.75,26.44,24.43,90269.0
2026-04-30,25.71,25.79,25.91,25.14,61931.0
2026-05-06,26.44,27.11,27.78,26.44,118129.0
2026-05-07,27.12,27.65,27.79,27.12,69844.0
2026-05-08,27.46,27.35,27.47,27.06,52074.0
2026-05-11,27.38,28.7,29.17,27.38,95236.0
2026-05-12,28.6,28.3,28.68,27.97,62856.0
2026-05-13,28.24,29.68,30.0,28.04,96389.0
2026-05-14,29.64,28.57,31.5,28.41,98826.0
2026-05-15,28.42,28.25,28.99,27.96,70071.0
2026-05-18,28.0,28.38,28.73,27.95,51373.0
2026-05-19,28.42,28.87,28.93,28.03,55002.0
2026-05-20,28.48,28.49,28.89,28.05,48044.0
2026-05-21,28.71,26.68,29.17,26.6,87571.0
2026-05-22,26.99,27.55,27.7,26.84,63584.0
2026-05-25,27.74,27.24,28.18,26.64,87049.0
2026-05-26,27.15,28.0,28.4,26.18,118863.0
2026-05-27,28.11,32.38,33.29,28.01,294944.0
2026-05-28,31.91,33.0,34.18,31.5,282694.0
2026-05-29,33.81,33.5,35.42,33.01,265384.0
2026-06-01,33.03,33.2,34.08,31.92,209310.0
2026-06-02,31.87,32.7,33.58,31.3,157770.0
