date,open,close,high,low,amount
2026-03-12,31.79,30.92,32.21,30.83,1432421.0
2026-03-13,30.61,30.68,31.63,30.54,955453.0
2026-03-16,30.55,30.31,30.79,29.71,1337217.0
2026-03-17,30.26,29.14,30.71,29.01,1782963.0
2026-03-18,29.19,29.65,29.68,29.0,751646.0
2026-03-19,29.11,28.46,29.26,28.38,1106346.0
2026-03-20,28.38,27.92,28.8,27.92,888135.0
2026-03-23,27.56,25.62,27.56,25.58,2091895.0
2026-03-24,26.21,26.7,26.73,25.62,1613779.0
2026-03-25,26.83,27.41,27.9,26.83,1201017.0
2026-03-26,27.36,26.9,27.74,26.75,941817.0
2026-03-27,26.76,27.59,27.75,26.38,1054010.0
2026-03-30,27.21,27.5,27.6,27.11,912271.0
2026-03-31,27.58,27.29,28.08,27.26,853647.0
2026-04-01,27.82,27.99,28.04,27.46,1254060.0
2026-04-02,27.92,27.54,28.35,27.22,922159.0
2026-04-03,27.75,26.95,27.76,26.95,623054.0
2026-04-07,27.06,27.41,27.75,27.01,700136.0
2026-04-08,28.04,28.96,28.99,28.04,1255938.0
2026-04-09,28.92,28.97,29.19,28.62,1082481.0
2026-04-10,29.34,29.18,29.62,29.09,1033317.0
2026-04-13,29.24,29.17,29.25,28.89,753429.0
2026-04-14,29.31,29.44,29.44,29.07,884553.0
2026-04-15,29.49,29.2,29.73,29.18,1013644.0
2026-04-16,29.46,29.51,29.61,29.06,1220531.0
2026-04-17,29.51,30.07,30.25,29.29,1906372.0
2026-04-20,30.09,30.82,31.61,30.09,3162255.0
2026-04-21,31.25,30.76,31.25,30.39,1639352.0
2026-04-22,30.75,32.93,33.01,30.28,4066812.0
2026-04-23,33.03,32.56,34.21,32.3,3332071.0
2026-04-24,32.62,35.15,35.64,32.12,6627394.0
2026-04-27,35.04,34.72,35.15,33.66,4209128.0
2026-04-28,34.36,34.31,35.51,34.17,3176537.0
2026-04-29,33.91,35.36,36.02,33.21,3937511.0
2026-04-30,35.36,34.86,35.94,34.74,2582908.0
2026-05-06,37.14,40.41,41.14,37.14,6782100.0
2026-05-07,40.17,41.11,43.92,39.72,6724590.0
2026-05-08,40.9,41.98,44.36,39.94,6356980.0
2026-05-11,42.39,40.8,42.48,40.46,4732599.0
2026-05-12,40.56,40.16,40.85,39.56,3383083.0
2026-05-13,40.16,39.97,40.93,38.72,2957101.0
2026-05-14,40.19,39.97,41.25,39.02,3064996.0
2026-05-15,39.91,42.99,45.27,39.68,7382804.0
2026-05-18,42.03,41.06,42.26,40.47,3959024.0
2026-05-19,41.06,41.46,42.49,40.12,3427650.0
2026-05-20,41.07,41.06,41.36,40.15,3011668.0
2026-05-21,41.09,39.6,41.84,39.6,3063520.0
2026-05-22,40.32,40.35,40.7,39.67,2370398.0
2026-05-25,40.52,40.04,40.92,39.36,2744648.0
2026-05-26,39.59,37.94,40.04,37.24,3988947.0
2026-05-27,37.56,35.32,37.86,34.78,4362600.0
2026-05-28,35.94,35.72,36.02,34.34,3148210.0
2026-05-29,36.0,34.4,36.39,34.11,3192226.0
2026-06-01,34.45,33.66,34.45,33.3,2267757.0
2026-06-02,33.68,33.2,34.11,32.92,1937783.0
