date,open,close,high,low,amount
2026-03-06,29.24,29.28,29.66,28.92,10559146.0
2026-03-09,28.51,29.93,30.14,28.11,20365403.0
2026-03-10,30.3,30.33,30.99,30.25,15854332.0
2026-03-11,30.38,30.66,31.47,30.21,26565879.0
2026-03-12,30.66,30.72,31.03,29.86,18970954.0
2026-03-13,30.5,31.3,32.11,30.42,26362267.0
2026-03-16,31.3,31.41,31.53,30.5,18962565.0
2026-03-17,31.67,30.88,32.1,30.88,20378114.0
2026-03-18,30.98,30.32,31.08,29.69,17591778.0
2026-03-19,29.9,29.64,30.43,29.55,15186933.0
2026-03-20,29.8,29.97,31.5,29.45,29601349.0
2026-03-23,29.64,29.85,31.6,29.56,28158887.0
2026-03-24,30.5,29.88,30.54,28.12,25299247.0
2026-03-25,29.88,29.63,30.2,29.32,21123203.0
2026-03-26,29.48,29.23,30.61,29.03,22376905.0
2026-03-27,28.89,30.3,30.78,28.8,25974728.0
2026-03-30,30.15,29.81,30.39,28.9,23278175.0
2026-03-31,29.8,28.33,29.8,28.27,19149699.0
2026-04-01,29.0,28.52,29.05,28.22,14734489.0
2026-04-02,28.4,27.75,28.64,27.61,15162843.0
2026-04-03,27.9,27.0,28.3,26.88,12040665.0
2026-04-07,27.5,27.8,28.39,27.4,14418606.0
2026-04-08,28.3,29.02,29.1,28.19,15934168.0
2026-04-09,28.81,28.95,29.58,28.51,17411123.0
2026-04-10,29.14,30.4,30.98,29.14,26880814.0
2026-04-13,30.31,30.57,31.0,30.1,20598615.0
2026-04-14,30.82,32.16,32.3,30.33,24760915.0
2026-04-15,32.0,30.8,32.1,30.69,22858542.0
2026-04-16,31.4,31.14,31.9,30.82,23614727.0
2026-04-17,30.97,32.95,33.59,30.96,40218142.0
2026-04-20,32.9,32.66,33.29,32.23,26823728.0
2026-04-21,33.1,33.28,33.87,32.51,27361283.0
2026-04-22,34.3,33.1,35.87,33.0,52445219.0
2026-04-23,33.1,33.15,33.99,32.17,36743079.0
2026-04-24,32.6,34.32,34.78,32.5,37453668.0
2026-04-27,34.01,34.65,35.33,33.62,32244469.0
2026-04-28,35.18,35.51,36.89,34.98,46280580.0
2026-04-29,35.25,38.5,38.67,34.81,53337967.0
2026-04-30,36.57,34.83,36.7,34.17,64429987.0
2026-05-06,35.66,38.17,39.63,35.47,69674776.0
2026-05-07,38.47,38.39,39.56,37.59,45414698.0
2026-05-08,38.4,39.1,40.8,38.4,50019063.0
2026-05-11,38.55,38.24,39.66,37.72,38349971.0
2026-05-12,38.51,37.57,38.6,37.13,27672301.0
2026-05-13,37.74,37.01,37.88,36.59,30974757.0
2026-05-14,37.15,35.5,37.3,35.4,28505246.0
2026-05-15,35.81,34.91,36.18,34.58,28910968.0
2026-05-18,34.45,34.35,34.95,34.0,20714761.0
2026-05-19,34.4,34.27,34.72,33.5,22911084.0
2026-05-20,34.25,35.31,35.6,33.52,31499380.0
2026-05-21,35.27,34.35,37.18,34.22,38386200.0
2026-05-22,34.69,34.91,35.48,33.9,24131599.0
2026-05-25,35.08,33.2,35.08,32.87,30384688.0
2026-05-26,33.2,32.83,33.73,32.35,23237965.0
2026-05-27,33.0,32.71,34.24,32.43,25209845.0
2026-05-28,32.83,32.33,33.21,31.65,18194506.0
2026-05-29,32.5,31.0,32.85,30.8,20405295.0
2026-06-01,31.78,32.88,33.88,31.48,32856981.0
2026-06-02,32.94,31.74,33.22,31.54,22344935.0
