date,open,close,high,low,amount
2026-04-14,6.34,6.31,6.35,6.21,92376.0
2026-04-15,6.34,6.26,6.34,6.24,59590.0
2026-04-16,6.25,6.31,6.34,6.21,78996.0
2026-04-17,6.28,6.24,6.34,6.17,105840.0
2026-04-20,6.22,6.27,6.28,6.14,84023.0
2026-04-21,6.24,6.19,6.31,6.1,121575.0
2026-04-22,6.14,6.1,6.15,6.06,82527.0
2026-04-23,6.05,6.03,6.14,6.0,97862.0
2026-04-24,6.0,5.96,6.02,5.89,76948.0
2026-04-27,5.96,6.09,6.12,5.85,145212.0
2026-04-28,6.1,6.1,6.16,6.03,118938.0
2026-04-29,6.06,6.17,6.19,6.04,99438.0
2026-04-30,6.17,6.19,6.23,6.13,79562.0
2026-05-06,6.21,6.17,6.22,6.15,92013.0
2026-05-07,6.19,6.12,6.21,6.09,89216.0
2026-05-08,6.1,6.24,6.24,6.1,114480.0
2026-05-11,6.24,6.14,6.24,6.09,96838.0
2026-05-12,6.13,6.03,6.16,6.02,87553.0
2026-05-13,6.04,6.06,6.09,5.98,83356.0
2026-05-14,6.09,5.94,6.1,5.91,118605.0
2026-05-15,5.95,5.77,5.95,5.75,141112.0
2026-05-18,5.78,5.83,5.84,5.73,71579.0
2026-05-19,5.83,5.86,5.9,5.76,81411.0
2026-05-20,5.87,5.75,5.87,5.7,80033.0
2026-05-21,5.74,5.54,5.78,5.54,91685.0
2026-05-22,5.59,5.64,5.68,5.54,84399.0
2026-05-25,5.64,5.62,5.68,5.58,81594.0
2026-05-26,5.61,5.65,5.73,5.54,109825.0
2026-05-27,5.6,5.63,5.72,5.47,190416.0
2026-05-28,5.6,5.56,5.65,5.46,150826.0
2026-05-29,5.54,5.8,5.99,5.51,354060.0
2026-06-01,5.7,5.82,5.86,5.57,237940.0
2026-06-02,5.8,5.76,5.84,5.62,218884.0
