date,open,close,high,low,amount
2026-01-28,23.34,23.7,24.29,22.98,270870.0
2026-01-29,22.98,21.33,22.98,21.33,555968.0
2026-01-30,20.79,21.46,21.69,20.64,319693.0
2026-02-02,21.19,20.3,21.26,20.24,248752.0
2026-02-03,20.63,20.5,20.73,20.19,143490.0
2026-02-04,20.41,20.35,20.78,20.02,150949.0
2026-02-05,20.2,19.7,20.35,19.52,151374.0
2026-02-06,19.59,19.67,20.03,19.42,156696.0
2026-02-09,19.85,19.49,19.89,19.36,167399.0
2026-02-10,19.46,19.29,19.56,19.18,126537.0
2026-02-11,19.39,19.4,20.07,19.21,245814.0
2026-02-12,19.42,19.8,19.98,19.41,186906.0
2026-02-13,19.71,20.15,20.8,19.66,265805.0
2026-02-24,20.01,20.98,21.3,19.48,388166.0
2026-02-25,20.88,20.99,21.57,20.47,428262.0
2026-02-26,21.37,21.15,21.72,20.98,313242.0
2026-02-27,21.0,21.26,21.68,20.9,254006.0
2026-03-02,21.9,22.86,23.24,21.75,719599.0
2026-03-03,22.8,21.99,22.8,21.3,529678.0
2026-03-04,21.73,24.11,24.19,21.48,900498.0
2026-03-05,23.95,23.82,24.17,23.1,690437.0
2026-03-06,23.83,24.81,25.38,23.43,566565.0
2026-03-09,25.9,24.78,25.9,24.2,474780.0
2026-03-10,23.1,23.96,24.49,22.9,435626.0
2026-03-11,23.8,24.53,24.63,23.3,462270.0
2026-03-12,24.38,25.39,25.67,23.7,503100.0
2026-03-13,25.39,24.12,25.42,23.8,361664.0
2026-03-16,24.1,24.66,24.81,23.76,293447.0
2026-03-17,24.66,23.61,25.45,23.56,229095.0
2026-03-18,23.66,24.71,24.81,23.66,243187.0
2026-03-19,24.43,23.71,24.6,23.53,204578.0
2026-03-20,23.78,24.31,25.18,23.66,276024.0
2026-03-23,24.31,23.81,26.69,23.7,514883.0
2026-03-24,23.92,24.25,24.4,22.77,340227.0
2026-03-25,24.07,25.14,25.49,23.81,289166.0
2026-03-26,25.14,24.88,25.48,24.55,211723.0
2026-03-27,24.44,25.5,26.61,24.35,419384.0
2026-03-30,25.88,26.64,27.02,25.3,474682.0
2026-03-31,26.24,25.0,26.24,23.98,488695.0
2026-04-01,24.82,24.97,26.38,24.5,367176.0
2026-04-02,24.85,24.41,24.97,24.11,209044.0
2026-04-03,24.29,23.79,24.39,23.22,213712.0
2026-04-07,23.81,23.6,23.88,22.94,197023.0
2026-04-08,22.33,23.36,23.69,22.01,311001.0
2026-04-09,23.68,24.23,24.84,23.5,305750.0
2026-04-10,24.26,24.33,25.05,24.07,197142.0
2026-04-13,24.58,25.02,25.46,24.4,207697.0
2026-04-14,24.9,25.45,25.88,24.35,255901.0
2026-04-15,25.4,25.53,25.97,25.2,179908.0
2026-04-16,25.53,25.9,26.13,25.4,207730.0
2026-04-17,25.88,26.16,26.29,25.19,228251.0
2026-04-20,26.33,27.05,27.8,26.21,373780.0
2026-04-21,27.05,26.57,27.6,25.9,250391.0
2026-04-22,26.31,26.63,27.68,26.27,249973.0
2026-04-23,26.64,25.91,26.79,25.7,179626.0
2026-04-24,24.94,24.64,25.66,23.36,406049.0
2026-04-27,24.88,24.5,25.36,24.28,284425.0
2026-04-28,24.4,23.05,24.45,22.8,272730.0
2026-04-29,23.04,23.95,24.5,22.6,283194.0
2026-04-30,23.93,24.36,24.49,23.28,226226.0
2026-05-06,24.46,24.61,25.36,24.09,291942.0
2026-05-07,24.6,24.86,25.23,24.43,216487.0
2026-05-08,25.11,24.26,25.34,24.22,158821.0
2026-05-11,24.19,23.63,24.76,23.51,220508.0
2026-05-12,23.48,22.72,23.62,22.15,258833.0
2026-05-13,22.68,23.5,24.22,22.34,246866.0
2026-05-14,23.43,22.25,23.47,22.25,162169.0
2026-05-15,22.27,22.37,22.82,21.92,131771.0
2026-05-18,22.15,22.47,23.08,22.13,145832.0
2026-05-19,22.48,24.72,24.72,22.33,465632.0
2026-05-20,26.51,24.95,27.18,24.93,617844.0
2026-05-21,24.68,22.64,25.34,22.62,457454.0
2026-05-22,23.08,23.2,23.88,22.8,272628.0
2026-05-25,23.26,23.56,24.65,23.0,311404.0
2026-05-26,23.08,23.24,23.87,22.3,256643.0
2026-05-27,23.18,22.64,24.2,22.56,292095.0
2026-05-28,22.4,21.64,22.57,21.08,244185.0
2026-05-29,21.35,21.68,22.3,21.08,192161.0
2026-06-01,21.71,20.76,21.88,20.58,176509.0
2026-06-02,20.69,20.46,20.71,19.85,123116.0
