date,open,close,high,low,amount
2026-04-09,18.9,18.23,18.98,18.03,520338.0
2026-04-10,18.34,18.43,18.97,18.24,522079.0
2026-04-13,18.33,18.98,19.15,18.28,673709.0
2026-04-14,18.98,19.66,19.71,18.57,733926.0
2026-04-15,19.5,18.99,19.8,18.74,697254.0
2026-04-16,18.82,18.96,19.33,18.42,560796.0
2026-04-17,19.01,18.84,19.82,18.51,566890.0
2026-04-20,18.81,18.84,19.58,18.61,457892.0
2026-04-21,18.83,18.25,18.85,17.85,517789.0
2026-04-22,18.0,18.34,18.49,17.87,352132.0
2026-04-23,18.26,18.0,18.6,17.8,402060.0
2026-04-24,17.89,18.29,18.45,17.33,419028.0
2026-04-27,18.31,19.74,20.22,18.17,784402.0
2026-04-28,19.5,19.2,19.84,19.12,606891.0
2026-04-29,19.25,19.83,19.9,18.4,622369.0
2026-04-30,19.69,19.32,20.19,19.3,511582.0
2026-05-06,19.4,19.68,19.8,18.97,519660.0
2026-05-07,19.89,19.38,20.34,19.01,578491.0
2026-05-08,19.16,18.38,19.57,18.35,560780.0
2026-05-11,18.31,18.04,18.74,17.79,486331.0
2026-05-12,17.86,17.4,17.9,17.19,394070.0
2026-05-13,17.29,16.88,17.37,16.86,346274.0
2026-05-14,16.81,16.26,16.99,16.22,309113.0
2026-05-15,16.43,16.93,17.41,16.42,549557.0
2026-05-18,16.76,16.56,16.79,16.15,327725.0
2026-05-19,16.55,16.48,16.75,16.35,213530.0
2026-05-20,15.85,16.29,16.55,15.61,303970.0
2026-05-21,16.34,15.88,16.71,15.85,257514.0
2026-05-22,16.03,15.98,16.08,15.62,176688.0
2026-05-25,16.05,15.84,16.57,15.68,239098.0
2026-05-26,15.66,15.54,15.75,15.26,204401.0
2026-05-27,15.5,15.5,15.98,15.36,169067.0
2026-05-28,15.55,15.5,15.68,15.16,191376.0
2026-05-29,15.53,15.3,15.76,15.19,204502.0
2026-06-01,15.3,15.39,15.68,15.22,217766.0
2026-06-02,15.4,15.37,15.5,15.03,170738.0
