date,open,close,high,low,amount
2026-04-27,24.99,26.33,26.83,24.99,550331.0
2026-04-28,26.04,27.46,27.6,25.94,519712.0
2026-04-29,27.19,26.91,29.51,26.73,822951.0
2026-04-30,26.44,26.06,27.26,25.94,499977.0
2026-05-06,26.56,28.67,28.67,26.49,592622.0
2026-05-07,28.57,29.04,29.54,28.01,537747.0
2026-05-08,28.54,28.6,29.22,28.4,375326.0
2026-05-11,29.04,27.77,29.22,27.29,410351.0
2026-05-12,27.78,26.09,27.81,25.84,469177.0
2026-05-13,25.74,27.63,27.84,25.65,429659.0
2026-05-14,27.69,26.44,27.74,26.16,326858.0
2026-05-15,25.94,26.99,28.03,25.71,421204.0
2026-05-18,26.99,27.48,28.23,26.88,376616.0
2026-05-19,27.47,26.92,27.54,26.49,249113.0
2026-05-20,26.66,26.78,28.39,25.94,447272.0
2026-05-21,26.44,24.95,26.88,24.84,378877.0
2026-05-22,25.42,25.95,26.23,25.32,270922.0
2026-05-25,26.22,24.53,26.33,24.19,321460.0
2026-05-26,24.32,24.16,24.85,23.41,252150.0
2026-05-27,24.1,23.71,24.44,23.52,163748.0
2026-05-28,23.67,24.25,24.4,23.3,165712.0
2026-05-29,24.2,23.6,24.95,23.5,152593.0
2026-06-01,23.5,22.97,23.76,22.87,138696.0
2026-06-02,22.97,22.7,23.1,22.26,119414.0
