date,open,close,high,low,amount
2026-04-07,3.84,3.87,3.91,3.79,259893.0
2026-04-08,3.96,3.95,4.01,3.89,523029.0
2026-04-09,3.94,3.85,3.97,3.84,407126.0
2026-04-10,3.88,3.75,3.88,3.74,545858.0
2026-04-13,3.75,3.67,3.76,3.63,458645.0
2026-04-14,3.69,3.67,3.71,3.61,378892.0
2026-04-15,3.7,3.76,3.8,3.64,480434.0
2026-04-16,3.76,3.79,3.8,3.7,316219.0
2026-04-17,3.77,3.84,3.87,3.68,575133.0
2026-04-20,3.83,3.88,3.93,3.79,381939.0
2026-04-21,3.88,3.8,3.91,3.77,334961.0
2026-04-22,3.8,3.77,3.83,3.76,307690.0
2026-04-23,3.78,3.67,3.78,3.65,406415.0
2026-04-24,3.68,3.67,3.69,3.59,315118.0
2026-04-27,3.69,3.68,3.72,3.65,282707.0
2026-04-28,3.68,3.74,3.8,3.66,393348.0
2026-04-29,3.72,3.78,3.84,3.72,381862.0
2026-04-30,3.76,3.68,3.8,3.66,494987.0
2026-05-06,3.7,3.66,3.72,3.64,445593.0
2026-05-07,3.68,3.76,3.81,3.66,566151.0
2026-05-08,3.76,3.98,4.03,3.73,984716.0
2026-05-11,3.98,3.9,4.01,3.88,656517.0
2026-05-12,3.9,3.8,3.91,3.77,497943.0
2026-05-13,3.79,3.88,3.94,3.75,662986.0
2026-05-14,3.87,3.76,3.87,3.76,443273.0
2026-05-15,3.76,3.63,3.78,3.59,687959.0
2026-05-18,3.64,3.7,3.72,3.63,382776.0
2026-05-19,3.7,3.71,3.76,3.62,393216.0
2026-05-20,3.68,3.69,3.75,3.65,385104.0
2026-05-21,3.7,3.54,3.73,3.53,520130.0
2026-05-22,3.55,3.45,3.57,3.42,458982.0
2026-05-25,3.45,3.44,3.51,3.4,500611.0
2026-05-26,3.42,3.41,3.48,3.3,531954.0
2026-05-27,3.42,3.37,3.43,3.35,315723.0
2026-05-28,3.37,3.33,3.38,3.26,345681.0
2026-05-29,3.33,3.31,3.52,3.29,557785.0
2026-06-01,3.31,3.34,3.36,3.3,253621.0
2026-06-02,3.35,3.26,3.35,3.21,358426.0
