date,open,close,high,low,amount
2026-02-11,20.8,21.0,21.22,20.78,110791.0
2026-02-12,21.02,21.34,21.47,21.02,125695.0
2026-02-13,21.25,20.75,21.25,20.7,114994.0
2026-02-24,21.08,21.4,21.54,21.01,173533.0
2026-02-25,21.5,23.54,23.54,21.48,496795.0
2026-02-26,23.78,24.89,25.54,23.6,909484.0
2026-02-27,24.25,25.4,26.0,24.14,609458.0
2026-03-02,25.16,25.1,25.73,24.35,386749.0
2026-03-03,25.05,23.86,25.15,23.68,346367.0
2026-03-04,23.6,23.69,24.28,23.31,218437.0
2026-03-05,24.05,24.0,24.38,23.67,219314.0
2026-03-06,24.15,25.22,25.92,23.76,426191.0
2026-03-09,24.7,24.85,25.08,24.03,262363.0
2026-03-10,25.16,25.32,25.86,25.0,319275.0
2026-03-11,25.32,25.05,25.47,24.75,222953.0
2026-03-12,24.9,24.42,24.96,24.22,193169.0
2026-03-13,24.4,23.84,24.47,23.76,146945.0
2026-03-16,23.79,23.28,23.87,23.09,157681.0
2026-03-17,23.93,23.13,24.06,23.1,193707.0
2026-03-18,23.22,23.58,23.66,23.1,140152.0
2026-03-19,23.3,22.7,23.33,22.59,175228.0
2026-03-20,22.84,22.02,23.06,21.97,133682.0
2026-03-23,21.63,20.2,21.74,20.01,324592.0
2026-03-24,20.5,20.48,20.7,20.06,164177.0
2026-03-25,20.65,20.89,21.05,20.58,136215.0
2026-03-26,20.89,20.69,21.29,20.61,125093.0
2026-03-27,20.5,20.63,20.8,20.45,150143.0
2026-03-30,20.36,20.47,20.56,20.18,100191.0
2026-03-31,20.47,20.35,20.72,20.3,97756.0
2026-04-01,20.65,20.73,20.9,20.61,110369.0
2026-04-02,20.74,20.44,20.74,20.22,86009.0
2026-04-03,20.48,20.13,20.52,20.08,101676.0
2026-04-07,20.19,20.04,20.23,19.95,82487.0
2026-04-08,20.37,20.97,21.02,20.37,153053.0
2026-04-09,20.76,20.76,20.85,20.65,79763.0
2026-04-10,20.91,21.03,21.32,20.85,80842.0
2026-04-13,21.0,20.87,21.0,20.73,64897.0
2026-04-14,21.02,20.99,21.11,20.89,66101.0
2026-04-15,21.16,20.86,21.35,20.82,112192.0
2026-04-16,20.91,20.81,21.02,20.68,121513.0
2026-04-17,19.7,19.19,19.7,19.05,589899.0
2026-04-20,19.05,18.9,19.1,18.66,249897.0
2026-04-21,18.86,19.0,19.15,18.82,142840.0
2026-04-22,18.93,18.97,19.09,18.91,113372.0
2026-04-23,18.97,19.25,19.36,18.9,191013.0
2026-04-24,19.67,19.67,20.5,19.61,285423.0
2026-04-27,19.67,19.72,19.93,19.59,143225.0
2026-04-28,19.72,19.52,19.8,19.4,119551.0
2026-04-29,19.46,19.51,19.6,19.37,113112.0
2026-04-30,19.49,19.54,19.64,19.35,127702.0
2026-05-06,19.56,19.82,19.95,19.51,161862.0
2026-05-07,19.82,19.83,19.86,19.68,126093.0
2026-05-08,19.81,19.99,20.1,19.72,137698.0
2026-05-11,20.04,19.99,20.08,19.83,153674.0
2026-05-12,19.98,20.08,20.3,19.91,141494.0
2026-05-13,20.02,20.26,20.32,19.95,118038.0
2026-05-14,20.33,19.88,20.34,19.81,132550.0
2026-05-15,19.88,20.04,20.42,19.84,156152.0
2026-05-18,19.95,19.9,20.09,19.77,109617.0
2026-05-19,19.91,19.91,20.05,19.71,91739.0
2026-05-20,19.81,20.04,20.07,19.62,118969.0
2026-05-21,20.1,19.86,20.34,19.76,160568.0
2026-05-22,19.93,19.7,19.98,19.56,121495.0
2026-05-25,19.75,19.75,19.97,19.62,94320.0
2026-05-26,19.98,19.92,20.41,19.81,140676.0
2026-05-27,19.88,19.48,20.05,19.47,116399.0
2026-05-28,19.44,19.18,19.56,18.9,135535.0
2026-05-29,19.19,19.28,19.59,19.17,116640.0
2026-06-01,19.2,19.25,19.33,19.1,85924.0
2026-06-02,19.25,19.25,19.39,19.1,81651.0
