date,open,close,high,low,amount
2026-04-28,48.3,45.2,48.3,44.89,13499.0
2026-04-29,45.74,45.75,45.93,45.01,7162.0
2026-04-30,45.6,45.09,45.82,44.79,6652.0
2026-05-06,45.38,45.09,45.97,44.72,8529.0
2026-05-07,45.07,45.45,45.59,44.85,6993.0
2026-05-08,45.45,46.3,46.78,44.9,13317.0
2026-05-11,46.3,45.83,46.5,45.63,12505.0
2026-05-12,45.84,45.11,45.97,44.99,9421.0
2026-05-13,45.02,44.63,45.05,44.5,8117.0
2026-05-14,44.63,43.8,44.78,43.55,7535.0
2026-05-15,44.2,44.37,45.4,43.43,10451.0
2026-05-18,44.17,44.55,44.68,43.68,5854.0
2026-05-19,44.53,44.87,45.58,44.35,6393.0
2026-05-20,45.1,44.23,45.27,43.77,5541.0
2026-05-21,44.4,44.15,44.98,43.5,9847.0
2026-05-22,44.29,43.77,44.29,42.99,7049.0
2026-05-25,44.1,42.62,44.1,42.04,8614.0
2026-05-26,42.85,41.62,42.85,41.01,6484.0
2026-05-27,41.8,40.1,41.8,39.99,7308.0
2026-05-28,39.99,40.14,40.46,39.06,5393.0
2026-05-29,40.12,38.66,40.27,38.62,6139.0
2026-06-01,38.67,39.77,40.22,38.43,6335.0
2026-06-02,40.01,39.1,40.05,38.92,6659.0
