date,open,close,high,low,amount
2026-05-07,30.37,30.11,30.65,29.94,1275064.0
2026-05-08,30.1,30.26,30.88,29.96,1261532.0
2026-05-11,30.15,30.35,30.65,29.8,1749917.0
2026-05-12,30.38,29.86,30.42,29.75,1135754.0
2026-05-13,29.5,29.86,30.01,29.5,967274.0
2026-05-14,29.98,29.26,30.1,29.16,1382470.0
2026-05-15,29.07,28.92,29.64,28.69,996020.0
2026-05-18,29.08,29.72,29.79,28.77,1205896.0
2026-05-19,29.7,30.2,30.3,29.42,1233144.0
2026-05-20,30.3,29.57,30.3,29.23,1084294.0
2026-05-21,29.79,28.16,30.34,28.01,1561015.0
2026-05-22,28.99,29.13,29.28,27.6,1545314.0
2026-05-25,28.98,28.83,29.85,28.62,1558469.0
2026-05-26,28.7,27.67,28.93,27.21,1431462.0
2026-05-27,27.65,26.38,27.67,26.17,1441008.0
2026-05-28,26.14,26.09,26.58,25.39,1502876.0
2026-05-29,26.08,24.93,26.57,24.8,1437428.0
2026-06-01,24.78,25.98,26.38,24.52,1700986.0
2026-06-02,26.0,24.9,26.46,24.67,1650095.0
