date,open,close,high,low,amount
2026-03-04,7.24,7.44,7.65,7.2,544833.0
2026-03-05,7.59,7.49,7.68,7.44,501739.0
2026-03-06,7.54,7.72,7.99,7.47,710813.0
2026-03-09,7.45,7.56,7.58,7.22,628660.0
2026-03-10,7.56,7.68,7.71,7.56,474729.0
2026-03-11,7.67,7.45,7.67,7.39,531210.0
2026-03-12,7.43,7.35,7.47,7.29,372464.0
2026-03-13,7.33,7.15,7.38,7.12,381991.0
2026-03-16,7.12,7.17,7.18,7.03,265176.0
2026-03-17,7.2,6.87,7.22,6.86,331743.0
2026-03-18,6.93,6.97,6.98,6.82,237192.0
2026-03-19,6.88,6.7,6.89,6.66,280885.0
2026-03-20,6.7,6.49,6.78,6.49,256216.0
2026-03-23,6.31,6.02,6.4,5.97,365309.0
2026-03-24,6.2,6.29,6.29,6.03,281840.0
2026-03-25,6.32,6.38,6.46,6.3,230563.0
2026-03-26,6.33,6.21,6.42,6.17,194564.0
2026-03-27,6.13,6.31,6.35,6.11,172643.0
2026-03-30,6.2,6.29,6.31,6.16,143559.0
2026-03-31,6.3,6.2,6.37,6.2,161959.0
2026-04-01,6.33,6.29,6.36,6.24,189705.0
2026-04-02,6.24,6.13,6.28,6.07,161425.0
2026-04-03,6.13,5.97,6.16,5.97,149494.0
2026-04-07,5.99,6.18,6.22,5.98,189283.0
2026-04-08,6.31,6.44,6.45,6.28,238333.0
2026-04-09,6.38,6.48,6.56,6.34,309179.0
2026-04-10,6.48,6.48,6.57,6.46,223377.0
2026-04-13,6.6,6.51,6.68,6.45,272092.0
2026-04-14,6.51,6.52,6.56,6.4,224886.0
2026-04-15,6.52,6.43,6.59,6.42,180863.0
2026-04-16,6.44,6.56,6.56,6.4,200160.0
2026-04-17,6.48,6.54,6.58,6.47,199209.0
2026-04-20,6.53,6.62,6.64,6.51,213509.0
2026-04-21,6.6,6.56,6.62,6.52,175279.0
2026-04-22,6.52,6.52,6.55,6.43,162199.0
2026-04-23,6.51,6.31,6.51,6.29,239732.0
2026-04-24,6.28,6.27,6.33,6.2,146933.0
2026-04-27,6.22,6.24,6.25,6.09,171180.0
2026-04-28,6.22,6.02,6.22,6.0,218850.0
2026-04-29,6.0,6.26,6.34,5.99,280082.0
2026-04-30,6.28,6.24,6.3,6.18,159258.0
2026-05-06,6.25,6.35,6.38,6.25,189586.0
2026-05-07,6.36,6.33,6.38,6.28,186864.0
2026-05-08,6.3,6.35,6.38,6.26,175378.0
2026-05-11,6.39,6.57,6.58,6.38,381498.0
2026-05-12,6.53,6.34,6.55,6.31,279221.0
2026-05-13,6.31,6.38,6.41,6.29,228508.0
2026-05-14,6.39,6.29,6.4,6.16,297173.0
2026-05-15,6.39,6.47,6.7,6.39,653654.0
2026-05-18,6.3,6.18,6.31,6.12,363543.0
2026-05-19,6.14,6.21,6.21,6.12,202362.0
2026-05-20,6.18,6.14,6.21,6.08,187114.0
2026-05-21,6.12,6.01,6.21,6.0,206430.0
2026-05-22,5.98,5.98,6.06,5.89,181100.0
2026-05-25,5.98,5.89,6.02,5.77,174959.0
2026-05-26,5.88,5.71,5.88,5.61,195871.0
2026-05-27,5.72,5.46,5.74,5.43,193078.0
2026-05-28,5.44,5.58,5.62,5.41,155719.0
2026-05-29,5.53,5.31,5.6,5.28,199693.0
2026-06-01,5.3,5.38,5.42,5.25,109932.0
2026-06-02,5.4,5.3,5.4,5.2,117691.0
