date,open,close,high,low,amount
2026-04-24,6.65,6.6,6.69,6.49,129212.0
2026-04-27,6.63,6.81,6.82,6.56,154293.0
2026-04-28,6.76,6.82,6.95,6.76,157741.0
2026-04-29,6.88,7.01,7.08,6.82,221785.0
2026-04-30,6.99,7.07,7.12,6.98,168185.0
2026-05-06,7.12,7.15,7.2,7.04,184393.0
2026-05-07,7.12,7.1,7.18,7.05,145240.0
2026-05-08,7.03,7.07,7.14,7.02,136155.0
2026-05-11,7.12,7.07,7.16,7.04,139690.0
2026-05-12,7.05,6.94,7.13,6.9,138896.0
2026-05-13,6.9,7.08,7.14,6.87,136774.0
2026-05-14,7.11,6.99,7.12,6.97,138637.0
2026-05-15,6.97,6.92,7.06,6.85,128595.0
2026-05-18,6.87,6.96,6.96,6.84,139413.0
2026-05-19,6.98,6.94,7.01,6.81,115526.0
2026-05-20,6.95,7.01,7.05,6.81,144633.0
2026-05-21,7.13,6.67,7.22,6.63,183459.0
2026-05-22,6.77,6.9,6.98,6.64,180669.0
2026-05-25,6.86,6.74,6.94,6.66,150919.0
2026-05-26,6.71,6.66,6.79,6.53,155446.0
2026-05-27,6.61,6.41,6.69,6.37,168764.0
2026-05-28,6.4,6.47,6.53,6.27,147714.0
2026-05-29,6.48,6.02,6.52,5.97,166092.0
2026-06-01,6.12,6.57,6.88,6.09,395697.0
2026-06-02,6.54,6.75,6.83,6.46,335504.0
