date,open,close,high,low,amount
2026-01-28,30.93,29.9,30.93,29.88,42275.0
2026-01-29,29.59,28.43,30.07,28.4,51391.0
2026-01-30,28.28,28.76,29.18,28.25,43937.0
2026-02-02,28.7,27.27,28.93,27.23,53896.0
2026-02-03,27.8,27.94,28.0,27.2,35932.0
2026-02-04,27.95,27.85,28.0,27.45,15776.0
2026-02-05,27.67,27.32,28.08,27.3,29051.0
2026-02-06,27.09,27.12,27.5,26.6,29253.0
2026-02-09,27.57,28.51,28.57,27.27,42896.0
2026-02-10,28.59,28.15,28.6,27.6,19139.0
2026-02-11,28.1,28.16,28.66,27.86,20617.0
2026-02-12,28.29,27.7,28.29,27.56,26893.0
2026-02-13,27.58,28.16,28.73,27.58,31339.0
2026-02-24,28.99,27.53,28.99,27.27,43215.0
2026-02-25,27.55,30.28,30.28,27.55,70519.0
2026-02-26,30.35,31.83,32.32,29.8,147710.0
2026-02-27,31.15,32.02,32.5,30.74,66336.0
2026-03-02,31.39,30.86,31.68,30.69,51477.0
2026-03-03,30.96,29.76,31.48,29.71,50305.0
2026-03-04,29.47,29.79,30.27,29.07,30287.0
2026-03-05,30.1,30.1,30.87,29.52,42446.0
2026-03-06,30.0,30.5,30.87,29.64,29944.0
2026-03-09,30.0,30.25,30.6,29.27,35768.0
2026-03-10,30.85,30.86,31.45,30.43,35400.0
2026-03-11,30.83,30.22,30.86,29.94,43186.0
2026-03-12,30.15,28.96,30.36,28.89,37764.0
2026-03-13,28.9,28.15,29.11,28.08,26659.0
2026-03-16,28.5,28.95,29.16,27.97,28878.0
2026-03-17,29.17,28.13,29.43,28.12,24626.0
2026-03-18,28.42,28.86,29.08,28.02,24465.0
2026-03-19,28.5,28.61,29.34,28.33,30646.0
2026-03-20,28.62,27.41,28.9,27.4,26847.0
2026-03-23,26.92,25.4,27.0,24.9,46592.0
2026-03-24,25.88,26.8,26.99,25.52,31761.0
2026-03-25,26.98,26.77,27.0,26.45,26260.0
2026-03-26,26.72,25.52,26.88,25.29,33453.0
2026-03-27,24.9,26.49,27.07,24.77,37634.0
2026-03-30,26.29,26.16,26.49,25.68,19827.0
2026-03-31,26.29,25.82,26.91,25.79,21579.0
2026-04-01,26.34,25.9,26.52,25.66,23575.0
2026-04-02,25.9,24.94,25.9,24.76,22792.0
2026-04-03,25.92,25.13,25.94,24.42,26422.0
2026-04-07,25.25,25.36,26.44,25.0,25160.0
2026-04-08,25.76,26.23,26.49,25.76,26250.0
2026-04-09,26.02,25.75,26.12,25.64,19149.0
2026-04-10,25.91,25.95,26.38,25.8,20753.0
2026-04-13,25.88,25.44,25.96,25.3,17971.0
2026-04-14,25.84,25.9,25.9,25.2,20058.0
2026-04-15,26.36,27.13,28.49,25.95,103541.0
2026-04-16,27.33,26.63,27.33,26.25,62112.0
2026-04-17,26.6,27.2,28.17,26.5,53057.0
2026-04-20,27.03,25.8,27.03,25.58,58999.0
2026-04-21,25.82,25.88,26.0,25.19,30081.0
2026-04-22,25.5,26.2,26.52,25.42,32242.0
2026-04-23,26.03,25.11,26.2,24.89,35715.0
2026-04-24,25.0,24.85,25.21,24.58,19610.0
2026-04-27,24.27,23.91,24.56,23.2,49863.0
2026-04-28,23.85,26.3,26.3,23.75,83921.0
2026-04-29,26.2,26.55,26.67,25.7,56512.0
2026-04-30,27.62,29.21,29.21,27.55,89930.0
2026-05-06,30.6,32.13,32.13,30.09,105244.0
2026-05-07,31.2,32.14,33.61,30.53,182206.0
2026-05-08,32.11,31.68,33.47,31.34,138147.0
2026-05-11,32.11,32.26,34.2,32.11,138349.0
2026-05-12,32.25,31.61,32.65,31.0,102924.0
2026-05-13,31.35,32.71,34.77,30.89,191361.0
2026-05-14,33.26,32.32,33.28,32.16,116108.0
2026-05-15,32.31,32.43,33.73,31.96,98434.0
2026-05-18,32.6,34.66,35.67,32.6,228186.0
2026-05-19,35.0,33.99,35.65,33.7,130378.0
2026-05-20,34.06,33.8,35.06,33.51,158927.0
2026-05-21,33.48,30.91,34.27,30.42,163829.0
2026-05-22,31.2,32.51,33.0,30.62,111042.0
2026-05-25,32.25,31.7,32.58,31.3,76478.0
2026-05-26,31.65,31.15,31.8,30.7,59481.0
2026-05-27,31.43,30.68,33.5,29.91,96009.0
2026-05-28,30.59,29.94,31.3,29.5,64849.0
2026-05-29,29.65,28.88,30.23,28.51,73455.0
2026-06-01,28.62,27.98,29.2,27.91,50670.0
2026-06-02,28.09,27.25,28.36,26.77,54733.0
