date,open,close,high,low,amount
2026-03-06,20.76,20.69,21.6,20.2,617645.0
2026-03-09,23.24,20.82,23.9,20.6,1037970.0
2026-03-10,19.01,19.59,19.89,18.7,729306.0
2026-03-11,19.2,20.6,20.82,19.02,614116.0
2026-03-12,20.99,21.88,22.7,20.1,774854.0
2026-03-13,22.32,21.54,22.54,21.2,425063.0
2026-03-16,21.51,20.83,22.0,20.65,378106.0
2026-03-17,20.73,20.18,20.83,19.89,375802.0
2026-03-18,19.73,21.08,21.36,19.1,449207.0
2026-03-19,22.0,23.96,24.01,21.61,878210.0
2026-03-20,22.0,23.22,24.0,21.6,669338.0
2026-03-23,23.85,23.93,25.26,23.33,718419.0
2026-03-24,23.44,23.21,24.99,22.6,648363.0
2026-03-25,21.49,21.91,22.43,21.49,618360.0
2026-03-26,21.87,23.36,24.05,21.07,708731.0
2026-03-27,22.95,23.85,24.13,22.35,669185.0
2026-03-30,24.6,21.98,24.8,21.91,595154.0
2026-03-31,21.48,20.1,21.66,19.9,544165.0
2026-04-01,19.79,20.12,20.51,19.28,427316.0
2026-04-02,20.21,21.38,21.98,20.21,550962.0
2026-04-03,20.75,19.99,20.94,19.86,397179.0
2026-04-07,19.89,20.94,21.16,19.4,367896.0
2026-04-08,19.06,19.7,19.9,18.29,559183.0
2026-04-09,20.04,20.11,20.49,19.65,396102.0
2026-04-10,19.77,19.84,20.19,19.4,284616.0
2026-04-13,20.47,20.84,21.39,19.4,509959.0
2026-04-14,19.94,20.61,20.66,19.72,365466.0
2026-04-15,19.97,19.49,20.05,19.39,343324.0
2026-04-16,19.18,19.65,19.7,18.72,270610.0
2026-04-17,19.54,19.47,19.75,19.09,215631.0
2026-04-20,19.53,19.99,20.43,19.5,301112.0
2026-04-21,19.98,20.02,20.15,19.56,224388.0
2026-04-22,20.05,21.05,21.19,19.78,346024.0
2026-04-23,20.8,21.25,21.5,20.71,397388.0
2026-04-24,21.04,20.68,21.67,20.0,337574.0
2026-04-27,20.34,21.3,22.22,20.14,371168.0
2026-04-28,21.25,22.3,22.35,21.13,396687.0
2026-04-29,21.88,22.81,23.5,21.8,426562.0
2026-04-30,23.3,22.68,23.45,22.5,325462.0
2026-05-06,22.05,22.35,22.88,21.65,339315.0
2026-05-07,21.77,20.7,22.01,20.43,350730.0
2026-05-08,21.43,20.63,21.49,20.55,293516.0
2026-05-11,21.02,21.03,21.9,20.93,281456.0
2026-05-12,21.15,21.04,21.78,20.47,225816.0
2026-05-13,21.02,19.84,21.17,19.64,351998.0
2026-05-14,19.8,20.52,20.87,19.61,345089.0
2026-05-15,20.25,20.7,20.86,20.12,197179.0
2026-05-18,21.2,22.54,23.3,20.71,458865.0
2026-05-19,22.71,22.24,22.77,21.59,238203.0
2026-05-20,22.24,22.88,23.63,22.1,284243.0
2026-05-21,21.51,21.84,22.69,21.51,318321.0
2026-05-22,21.91,22.12,22.4,21.69,177179.0
2026-05-25,21.42,20.16,21.65,19.95,266682.0
2026-05-26,20.06,19.88,20.22,19.2,219197.0
2026-05-27,19.4,18.37,19.82,18.22,199905.0
2026-05-28,18.22,18.51,19.08,17.95,189214.0
2026-05-29,17.92,18.56,18.87,17.82,169893.0
2026-06-01,18.44,20.8,21.1,18.44,319766.0
2026-06-02,20.96,19.92,21.12,19.55,242084.0
