date,open,close,high,low,amount
2026-02-12,4.22,4.16,4.26,4.14,270833.0
2026-02-13,4.16,4.14,4.21,4.13,196994.0
2026-02-24,4.17,4.24,4.27,4.16,294305.0
2026-02-25,4.25,4.32,4.34,4.23,284110.0
2026-02-26,4.32,4.29,4.34,4.25,239614.0
2026-02-27,4.28,4.31,4.33,4.25,252026.0
2026-03-02,4.28,4.19,4.28,4.13,350298.0
2026-03-03,4.18,4.04,4.22,4.03,330437.0
2026-03-04,4.01,4.06,4.12,3.99,235442.0
2026-03-05,4.1,4.16,4.2,4.1,256961.0
2026-03-06,4.15,4.26,4.28,4.12,282309.0
2026-03-09,4.21,4.18,4.24,4.11,290899.0
2026-03-10,4.22,4.19,4.27,4.17,268602.0
2026-03-11,4.2,4.17,4.2,4.11,220224.0
2026-03-12,4.16,4.13,4.2,4.12,216992.0
2026-03-13,4.15,4.2,4.3,4.12,431320.0
2026-03-16,4.2,4.13,4.24,4.09,290302.0
2026-03-17,4.13,4.13,4.29,4.12,450271.0
2026-03-18,4.13,4.12,4.14,4.03,322236.0
2026-03-19,4.08,3.97,4.08,3.96,278555.0
2026-03-20,4.02,3.94,4.06,3.93,260742.0
2026-03-23,3.88,3.71,3.91,3.67,384709.0
2026-03-24,3.79,3.94,3.94,3.75,397497.0
2026-03-25,3.94,4.03,4.03,3.91,270503.0
2026-03-26,4.05,3.99,4.09,3.98,213729.0
2026-03-27,3.94,4.1,4.11,3.93,312222.0
2026-03-30,4.04,4.1,4.11,4.0,284449.0
2026-03-31,4.07,4.0,4.15,3.99,272314.0
2026-04-01,4.04,4.0,4.07,3.97,230401.0
2026-04-02,4.01,3.89,4.01,3.86,213390.0
2026-04-03,3.87,3.74,3.9,3.72,265366.0
2026-04-07,3.72,3.83,3.84,3.71,214506.0
2026-04-08,3.9,3.95,3.95,3.88,188657.0
2026-04-09,3.92,3.9,3.96,3.87,230804.0
2026-04-10,3.93,4.01,4.08,3.92,300005.0
2026-04-13,3.98,4.0,4.03,3.96,199537.0
2026-04-14,4.04,4.14,4.15,4.02,279201.0
2026-04-15,4.15,4.07,4.16,4.06,214670.0
2026-04-16,4.07,4.11,4.12,4.04,181364.0
2026-04-17,4.11,4.13,4.15,4.09,192584.0
2026-04-20,4.14,4.16,4.17,4.11,191655.0
2026-04-21,4.14,4.16,4.17,4.13,151104.0
2026-04-22,4.14,4.18,4.2,4.13,190272.0
2026-04-23,4.12,3.95,4.15,3.93,408542.0
2026-04-24,3.97,3.96,3.99,3.91,183062.0
2026-04-27,3.95,3.98,4.0,3.81,272901.0
2026-04-28,3.96,3.91,4.0,3.89,177548.0
2026-04-29,3.88,4.03,4.05,3.88,228325.0
2026-04-30,3.9,3.64,3.9,3.63,760036.0
2026-05-06,3.62,3.54,3.65,3.52,474233.0
2026-05-07,3.55,3.55,3.57,3.52,279517.0
2026-05-08,3.55,3.58,3.58,3.51,329870.0
2026-05-11,3.59,3.45,3.6,3.41,459012.0
2026-05-12,3.44,3.39,3.45,3.38,290516.0
2026-05-13,3.41,3.58,3.59,3.39,480240.0
2026-05-14,3.58,3.37,3.61,3.37,403647.0
2026-05-15,3.37,3.29,3.4,3.27,303201.0
2026-05-18,3.3,3.31,3.32,3.23,223199.0
2026-05-19,3.3,3.35,3.36,3.27,210505.0
2026-05-20,3.33,3.29,3.33,3.25,188313.0
2026-05-21,3.31,3.15,3.32,3.13,245827.0
2026-05-22,3.16,3.2,3.24,3.12,203197.0
2026-05-25,3.2,3.17,3.23,3.14,172101.0
2026-05-26,3.18,3.13,3.18,3.08,216270.0
2026-05-27,3.13,3.05,3.14,3.03,193103.0
2026-05-28,3.04,3.11,3.14,3.04,248304.0
2026-05-29,3.11,3.04,3.15,3.0,257920.0
2026-06-01,3.04,3.14,3.17,3.01,293256.0
2026-06-02,3.14,3.08,3.15,3.03,242726.0
