date,open,close,high,low,amount
2026-04-09,18.15,18.14,18.44,17.94,35547.0
2026-04-10,18.2,18.43,18.64,18.11,39984.0
2026-04-13,18.52,17.93,18.6,17.93,51312.0
2026-04-14,18.27,17.77,18.49,17.5,56242.0
2026-04-15,17.77,17.66,18.07,17.47,46752.0
2026-04-16,17.72,18.2,18.48,17.51,72805.0
2026-04-17,18.36,20.02,20.02,18.03,84714.0
2026-04-20,20.4,19.73,20.58,19.31,159941.0
2026-04-21,19.64,19.25,19.7,18.86,105674.0
2026-04-22,19.3,20.11,20.38,19.07,164180.0
2026-04-23,19.79,19.4,19.81,19.21,114410.0
2026-04-24,18.89,19.02,19.54,18.87,82487.0
2026-04-27,19.0,19.79,20.13,18.85,97496.0
2026-04-28,19.79,19.87,20.35,19.63,91910.0
2026-04-29,19.9,20.51,20.6,19.9,93458.0
2026-04-30,20.51,21.75,22.39,20.51,139042.0
2026-05-06,21.88,21.76,22.73,21.51,131520.0
2026-05-07,21.77,22.35,22.5,21.5,90662.0
2026-05-08,22.2,22.72,23.25,22.15,111595.0
2026-05-11,23.2,23.7,24.8,23.2,151952.0
2026-05-12,23.94,23.59,24.0,23.04,101216.0
2026-05-13,23.14,23.74,24.47,23.08,103733.0
2026-05-14,23.77,24.52,25.25,23.65,125074.0
2026-05-15,24.61,25.3,26.18,23.3,168440.0
2026-05-18,25.01,24.3,25.01,24.2,98313.0
2026-05-19,24.52,24.42,25.51,24.37,78260.0
2026-05-20,24.42,25.15,25.5,24.04,88240.0
2026-05-21,25.02,24.52,26.14,24.48,104464.0
2026-05-22,24.71,24.25,24.72,23.6,100713.0
2026-05-25,24.29,23.5,24.96,23.2,93502.0
2026-05-26,23.2,23.15,24.11,22.9,65446.0
2026-05-27,23.12,21.95,23.15,21.88,99845.0
2026-05-28,22.0,21.35,22.29,20.85,72039.0
2026-05-29,21.6,20.6,21.6,20.27,65212.0
2026-06-01,20.3,20.39,20.72,19.93,41017.0
2026-06-02,20.19,20.49,20.6,19.8,45672.0
