date,open,close,high,low,amount
2026-03-31,25.4,25.25,25.63,24.91,66950.0
2026-04-01,25.63,25.29,25.67,24.52,115703.0
2026-04-02,25.05,24.35,25.6,23.03,112618.0
2026-04-03,24.0,25.95,26.79,23.75,221568.0
2026-04-07,25.89,23.38,25.94,23.38,212439.0
2026-04-08,23.41,23.6,23.69,22.37,116945.0
2026-04-09,23.12,22.53,23.12,22.5,83959.0
2026-04-10,22.45,22.44,22.78,22.28,58272.0
2026-04-13,22.0,22.2,22.3,21.9,42166.0
2026-04-14,22.21,22.3,22.49,22.11,36599.0
2026-04-15,22.5,22.1,22.52,22.1,31461.0
2026-04-16,22.07,22.26,22.3,22.03,33353.0
2026-04-17,22.26,21.56,22.26,21.5,67677.0
2026-04-20,21.55,21.67,21.69,21.3,33309.0
2026-04-21,21.49,21.4,21.66,21.3,27410.0
2026-04-22,21.4,21.21,21.4,21.15,25275.0
2026-04-23,21.16,20.98,21.29,20.91,29009.0
2026-04-24,21.15,21.22,21.32,20.9,27257.0
2026-04-27,21.22,21.31,21.6,21.15,32069.0
2026-04-28,21.0,21.47,21.49,20.36,38269.0
2026-04-29,21.15,21.29,21.53,21.15,25944.0
2026-04-30,21.39,21.09,21.4,21.06,19528.0
2026-05-06,21.1,21.19,21.33,21.1,20906.0
2026-05-07,21.2,20.99,21.3,20.8,38944.0
2026-05-08,21.0,21.16,21.22,20.9,23006.0
2026-05-11,21.29,20.83,21.3,20.62,48937.0
2026-05-12,20.84,20.23,20.88,20.13,37224.0
2026-05-13,20.25,20.47,20.47,19.65,43636.0
2026-05-14,20.49,19.83,20.49,19.8,32486.0
2026-05-15,19.83,19.48,20.05,19.45,32444.0
2026-05-18,19.48,19.53,19.61,19.15,40229.0
2026-05-19,19.42,20.42,21.08,19.4,70908.0
2026-05-20,20.31,19.81,20.36,19.74,31077.0
2026-05-21,19.81,19.56,20.4,19.52,32385.0
2026-05-22,19.54,19.71,20.0,19.42,20995.0
2026-05-25,19.76,19.31,19.92,19.26,23652.0
2026-05-26,19.19,18.44,19.19,17.98,56354.0
2026-05-27,18.29,18.13,18.54,17.98,27860.0
2026-05-28,18.12,18.53,18.8,18.03,32510.0
2026-05-29,18.54,18.07,18.77,17.76,34570.0
2026-06-01,17.86,18.06,18.39,17.81,27684.0
2026-06-02,17.98,17.88,18.23,17.64,26271.0
