date,open,close,high,low,amount
2026-01-29,15.0,14.68,15.14,14.63,98584.0
2026-01-30,14.68,14.76,14.8,14.32,96563.0
2026-02-02,14.76,14.49,14.89,14.48,88067.0
2026-02-03,14.55,14.55,14.7,14.42,81200.0
2026-02-04,14.54,14.6,14.83,14.39,69782.0
2026-02-05,14.65,14.25,14.65,14.21,66447.0
2026-02-06,14.13,14.45,14.63,14.02,69507.0
2026-02-09,14.48,14.48,14.53,14.36,56915.0
2026-02-10,14.41,14.43,14.58,14.39,49638.0
2026-02-11,14.42,14.5,14.66,14.4,54302.0
2026-02-12,14.51,14.6,14.77,14.5,66181.0
2026-02-13,14.63,14.61,14.76,14.52,54119.0
2026-02-24,14.81,14.72,14.92,14.66,105319.0
2026-02-25,14.8,14.5,14.8,14.46,86633.0
2026-02-26,14.5,14.72,14.76,14.47,71477.0
2026-02-27,14.79,14.36,14.79,14.2,134411.0
2026-03-02,14.07,13.74,14.2,13.7,117129.0
2026-03-03,13.75,13.09,13.85,13.09,102984.0
2026-03-04,13.0,13.04,13.23,12.89,69602.0
2026-03-05,13.24,13.31,13.58,13.2,83329.0
2026-03-06,13.28,13.34,13.42,13.25,44009.0
2026-03-09,13.03,13.25,13.44,12.94,112444.0
2026-03-10,13.36,13.53,13.54,13.36,59348.0
2026-03-11,13.55,13.4,13.64,13.35,53452.0
2026-03-12,13.4,13.24,13.48,13.19,55989.0
2026-03-13,13.23,13.04,13.3,12.95,58073.0
2026-03-16,13.06,12.92,13.06,12.81,51155.0
2026-03-17,13.04,12.78,13.1,12.76,43205.0
2026-03-18,12.7,12.83,12.86,12.65,34104.0
2026-03-19,12.68,12.49,12.9,12.43,53648.0
2026-03-20,12.49,12.0,12.54,11.96,103735.0
2026-03-23,11.89,11.25,11.89,11.16,121089.0
2026-03-24,11.5,11.37,11.59,11.18,86782.0
2026-03-25,11.39,11.67,11.97,11.39,99677.0
2026-03-26,11.71,11.34,11.72,11.3,57169.0
2026-03-27,11.2,11.42,11.5,11.2,61344.0
2026-03-30,11.24,11.49,11.54,11.2,39123.0
2026-03-31,11.4,11.4,11.84,11.4,69905.0
2026-04-01,11.57,11.71,11.77,11.54,60172.0
2026-04-02,11.71,11.6,11.8,11.52,55506.0
2026-04-03,11.56,11.63,11.69,11.46,51270.0
2026-04-07,11.63,11.59,11.75,11.55,48775.0
2026-04-08,11.75,12.47,12.49,11.75,98479.0
2026-04-09,12.35,12.85,13.08,12.26,134760.0
2026-04-10,12.85,12.93,12.96,12.75,91465.0
2026-04-13,12.93,12.77,12.98,12.68,68047.0
2026-04-14,12.82,12.92,13.08,12.7,82557.0
2026-04-15,12.84,12.11,12.9,12.0,176983.0
2026-04-16,12.12,12.53,12.75,12.03,208109.0
2026-04-17,12.53,12.45,12.55,12.21,94961.0
2026-04-20,12.36,12.47,12.63,12.36,88064.0
2026-04-21,12.48,12.38,12.48,12.25,72728.0
2026-04-22,12.38,13.33,13.38,12.31,266030.0
2026-04-23,13.59,12.84,13.67,12.76,196147.0
2026-04-24,12.8,12.58,12.88,12.4,160929.0
2026-04-27,12.56,12.62,12.82,12.48,126997.0
2026-04-28,12.69,12.21,12.69,12.15,114437.0
2026-04-29,12.2,12.76,12.95,12.16,194641.0
2026-04-30,12.7,12.22,12.74,12.2,201213.0
2026-05-06,12.25,12.58,12.76,12.25,176943.0
2026-05-07,12.6,12.83,13.05,12.52,183969.0
2026-05-08,12.8,12.99,12.99,12.64,169877.0
2026-05-11,12.99,12.9,13.06,12.83,149957.0
2026-05-12,12.93,12.89,13.07,12.75,123957.0
2026-05-13,12.82,12.97,13.03,12.72,123105.0
2026-05-14,12.98,12.7,13.03,12.53,130184.0
2026-05-15,12.67,13.02,13.28,12.67,160592.0
2026-05-18,13.03,12.91,13.15,12.81,130844.0
2026-05-19,12.85,13.0,13.08,12.74,87932.0
2026-05-20,12.9,12.66,12.96,12.55,115917.0
2026-05-21,12.66,12.36,12.88,12.33,132035.0
2026-05-22,12.46,12.56,12.63,12.34,92737.0
2026-05-25,12.55,12.14,12.65,11.95,129725.0
2026-05-26,12.05,12.06,12.29,11.85,100365.0
2026-05-27,11.98,11.47,12.01,11.42,139056.0
2026-05-28,11.5,11.63,11.67,11.28,101972.0
2026-05-29,11.66,11.28,11.7,11.25,89114.0
2026-06-01,11.36,11.28,11.43,11.11,91800.0
2026-06-02,11.36,11.21,11.47,11.01,80801.0
