date,open,close,high,low,amount
2026-01-22,12.54,13.07,13.19,12.36,339533.0
2026-01-23,13.09,12.83,13.09,12.76,234713.0
2026-01-26,12.8,12.46,12.88,12.42,220076.0
2026-01-27,12.42,12.35,12.5,12.0,148350.0
2026-01-28,12.36,12.24,12.41,12.2,129043.0
2026-01-29,12.2,11.98,12.21,11.97,150171.0
2026-01-30,11.92,11.82,12.09,11.61,136102.0
2026-02-02,11.73,11.34,11.86,11.34,214087.0
2026-02-03,11.39,11.45,11.48,11.12,194743.0
2026-02-04,11.35,11.36,11.44,11.24,116855.0
2026-02-05,11.27,11.22,11.4,11.13,122521.0
2026-02-06,11.1,11.33,11.43,11.1,122801.0
2026-02-09,11.54,11.78,12.08,11.41,257675.0
2026-02-10,11.78,11.9,12.17,11.65,194312.0
2026-02-11,11.93,11.8,12.16,11.8,125998.0
2026-02-12,11.81,11.65,11.91,11.64,128620.0
2026-02-13,11.6,11.53,11.71,11.51,78103.0
2026-02-24,11.76,12.09,12.24,11.59,211917.0
2026-02-25,12.1,12.57,12.62,11.98,263009.0
2026-02-26,12.51,12.4,12.57,12.18,163727.0
2026-02-27,12.4,12.46,12.49,12.27,119259.0
2026-03-02,12.32,12.06,12.38,11.96,176042.0
2026-03-03,12.07,11.59,12.21,11.56,165031.0
2026-03-04,11.48,11.53,11.69,11.39,109954.0
2026-03-05,11.76,11.72,11.99,11.66,130229.0
2026-03-06,11.65,11.81,11.95,11.57,88164.0
2026-03-09,11.61,11.51,11.66,11.23,150552.0
2026-03-10,11.65,11.73,11.81,11.65,101914.0
2026-03-11,11.73,12.1,12.52,11.73,242617.0
2026-03-12,12.0,11.74,12.04,11.67,146003.0
2026-03-13,11.67,11.83,12.08,11.53,131806.0
2026-03-16,11.83,11.91,11.93,11.59,100054.0
2026-03-17,11.88,11.78,12.05,11.75,104873.0
2026-03-18,11.72,12.01,12.08,11.65,127157.0
2026-03-19,11.88,12.08,12.22,11.8,173351.0
2026-03-20,12.09,12.15,12.49,12.04,268921.0
2026-03-23,12.03,11.51,12.14,11.23,229449.0
2026-03-24,11.8,11.65,11.81,11.42,112971.0
2026-03-25,11.6,11.86,11.97,11.55,199720.0
2026-03-26,11.8,11.4,11.94,11.38,185830.0
2026-03-27,11.21,11.18,11.28,10.97,118664.0
2026-03-30,11.05,10.86,11.08,10.61,115935.0
2026-03-31,10.83,10.39,10.95,10.33,139038.0
2026-04-01,10.55,10.53,10.62,10.39,108453.0
2026-04-02,10.52,10.09,10.52,9.99,161001.0
2026-04-03,10.12,9.93,10.15,9.87,94351.0
2026-04-07,9.97,10.09,10.32,9.83,101657.0
2026-04-08,10.25,10.62,10.64,10.22,138558.0
2026-04-09,10.5,10.41,10.68,10.31,100691.0
2026-04-10,10.43,10.67,10.96,10.43,136208.0
2026-04-13,10.54,10.35,10.59,10.29,103092.0
2026-04-14,10.47,10.51,10.69,10.39,99025.0
2026-04-15,10.51,10.2,10.66,10.11,123042.0
2026-04-16,10.25,10.43,10.5,10.23,115035.0
2026-04-17,10.48,10.48,10.79,10.39,104603.0
2026-04-20,10.48,10.46,10.6,10.41,90792.0
2026-04-21,10.46,10.18,10.46,10.11,143107.0
2026-04-22,10.1,10.26,10.39,9.98,117277.0
2026-04-23,10.24,10.06,10.35,9.93,129098.0
2026-04-24,10.05,9.9,10.09,9.77,110779.0
2026-04-27,9.8,9.77,9.89,9.37,194265.0
2026-04-28,9.67,9.4,9.73,9.33,139964.0
2026-04-29,9.33,9.5,9.59,9.33,97553.0
2026-04-30,9.09,10.09,10.17,8.9,468621.0
2026-05-06,10.01,11.1,11.1,10.01,584631.0
2026-05-07,11.71,11.23,11.78,10.92,597724.0
2026-05-08,11.2,11.58,11.76,11.07,386037.0
2026-05-11,11.62,11.77,11.88,11.48,294913.0
2026-05-12,11.77,11.93,12.2,11.71,257517.0
2026-05-13,11.82,11.7,11.99,11.61,217531.0
2026-05-14,11.7,11.62,12.23,11.61,249066.0
2026-05-15,11.65,11.55,11.87,11.46,180576.0
2026-05-18,11.5,11.4,11.67,11.24,169268.0
2026-05-19,11.2,11.36,11.39,11.0,155348.0
2026-05-20,11.29,11.3,11.54,11.05,148414.0
2026-05-21,11.36,10.76,11.5,10.65,175765.0
2026-05-22,10.7,10.81,10.97,10.63,120871.0
2026-05-25,10.9,10.75,11.23,10.66,114185.0
2026-05-26,10.64,10.47,10.65,10.29,133236.0
2026-05-27,10.5,10.17,10.55,10.05,142102.0
2026-05-28,10.25,10.2,10.33,10.07,101772.0
2026-05-29,10.33,9.86,10.34,9.78,143185.0
2026-06-01,9.88,9.78,10.04,9.7,116957.0
2026-06-02,9.8,9.59,9.83,9.31,105191.0
