date,open,close,high,low,amount
2026-05-08,47.17,47.77,48.43,47.17,60639.0
2026-05-11,47.96,47.52,48.69,47.26,60903.0
2026-05-12,47.52,45.98,47.52,45.97,72732.0
2026-05-13,45.97,46.3,46.88,45.43,46556.0
2026-05-14,46.33,45.07,46.52,45.03,51598.0
2026-05-15,45.48,45.58,46.48,45.24,49232.0
2026-05-18,45.66,45.33,45.83,44.7,36375.0
2026-05-19,45.17,45.31,45.72,45.05,31947.0
2026-05-20,45.11,44.42,45.11,43.93,49476.0
2026-05-21,44.26,44.76,45.3,44.26,50703.0
2026-05-22,44.77,43.55,44.86,43.12,62060.0
2026-05-25,43.38,42.25,43.38,41.53,96891.0
2026-05-26,42.1,41.9,42.85,41.58,55476.0
2026-05-27,41.79,40.19,42.08,39.41,101850.0
2026-05-28,40.19,39.46,40.3,39.02,66833.0
2026-05-29,39.42,38.44,39.63,37.81,106855.0
2026-06-01,38.33,38.81,38.98,37.8,74257.0
2026-06-02,38.7,38.71,38.94,37.91,53339.0
