date,open,close,high,low,amount
2026-03-27,104.0,104.54,106.11,102.0,2823770.0
2026-03-30,103.38,109.73,110.98,103.02,4950983.0
2026-03-31,109.0,110.91,116.0,109.0,6486266.0
2026-04-01,112.18,110.56,113.48,107.17,4712153.0
2026-04-02,110.74,105.99,110.74,105.5,3618967.0
2026-04-03,107.4,105.09,108.75,104.0,2403512.0
2026-04-07,105.72,101.56,105.86,100.0,4007695.0
2026-04-08,103.95,111.12,111.84,103.88,6280690.0
2026-04-09,109.1,110.18,113.32,107.53,4095773.0
2026-04-10,111.78,109.57,115.49,109.3,5376513.0
2026-04-13,108.11,110.5,113.5,108.01,5410754.0
2026-04-14,112.72,118.15,118.77,111.22,8052670.0
2026-04-15,118.55,122.5,126.22,118.55,10183476.0
2026-04-16,122.5,126.89,128.88,121.89,8520394.0
2026-04-17,124.97,135.05,137.99,124.01,8412813.0
2026-04-20,135.15,140.2,147.87,132.8,10092820.0
2026-04-21,138.79,137.47,140.98,134.02,6747059.0
2026-04-22,134.72,135.9,137.0,132.98,6472985.0
2026-04-23,135.4,131.99,137.19,130.73,6154268.0
2026-04-24,132.21,125.82,132.77,125.8,6967863.0
2026-04-27,125.03,125.97,129.7,122.6,6087204.0
2026-04-28,126.38,123.71,126.96,121.77,4068650.0
2026-04-29,122.5,123.04,124.88,120.99,4091740.0
2026-04-30,109.8,122.51,127.85,109.8,10139044.0
2026-05-06,123.67,125.6,127.22,121.0,7424853.0
2026-05-07,125.5,127.1,127.32,123.0,5915407.0
2026-05-08,125.52,133.39,133.9,123.88,9206861.0
2026-05-11,136.06,132.5,138.0,131.0,9131557.0
2026-05-12,133.49,127.56,134.6,126.88,6606629.0
2026-05-13,126.0,124.7,127.67,123.0,6769589.0
2026-05-14,124.93,116.83,125.8,116.83,7023704.0
2026-05-15,116.25,110.01,117.48,108.39,8724476.0
2026-05-18,111.22,111.22,114.46,108.0,6883882.0
2026-05-19,110.75,111.66,113.0,108.06,5143465.0
2026-05-20,111.44,111.35,114.5,110.23,5350063.0
2026-05-21,113.0,106.0,114.27,105.44,6062548.0
2026-05-22,108.12,106.81,108.2,103.89,4558928.0
2026-05-25,108.0,106.0,108.0,103.8,4561542.0
2026-05-26,105.57,101.91,105.98,101.01,6313248.0
2026-05-27,102.7,99.5,103.5,98.21,5348712.0
2026-05-28,99.65,97.59,99.65,95.12,5576282.0
2026-05-29,97.36,91.0,97.98,89.66,7129066.0
2026-06-01,90.9,89.89,93.0,89.52,5963215.0
2026-06-02,91.07,89.35,91.85,85.68,6377769.0
