date,open,close,high,low,amount
2026-02-06,18.05,18.36,18.67,18.0,2111974.0
2026-02-09,18.78,19.18,19.75,18.74,4288200.0
2026-02-10,19.0,18.81,19.28,18.77,2262494.0
2026-02-11,18.8,18.59,18.99,18.55,1581104.0
2026-02-12,18.59,18.49,18.65,18.4,1429808.0
2026-02-13,18.4,18.13,18.44,18.1,1484024.0
2026-02-24,18.35,18.28,18.43,18.19,1304719.0
2026-02-25,18.32,18.57,18.62,18.29,1423625.0
2026-02-26,18.54,18.27,18.54,18.16,1354565.0
2026-02-27,18.17,18.32,18.5,18.16,1156079.0
2026-03-02,17.97,18.12,18.55,17.9,1636287.0
2026-03-03,18.2,17.99,18.73,17.9,2277338.0
2026-03-04,17.61,17.66,18.06,17.58,1559401.0
2026-03-05,17.93,17.76,18.0,17.71,1194523.0
2026-03-06,17.76,18.0,18.08,17.58,1203234.0
2026-03-09,18.01,18.39,18.49,17.92,2062755.0
2026-03-10,18.25,18.56,18.62,18.1,1828340.0
2026-03-11,18.55,18.79,18.95,18.39,2311936.0
2026-03-12,18.74,18.94,19.07,18.46,2500821.0
2026-03-13,18.92,18.87,19.47,18.78,3419483.0
2026-03-16,18.95,18.68,19.19,18.61,2013163.0
2026-03-17,18.77,18.79,19.43,18.76,2710532.0
2026-03-18,18.76,18.54,18.97,18.29,1835009.0
2026-03-19,18.35,18.52,18.79,18.31,1718597.0
2026-03-20,18.5,18.99,19.6,18.42,4469588.0
2026-03-23,19.05,18.81,19.4,18.69,4026907.0
2026-03-24,18.94,19.04,19.2,17.77,3900516.0
2026-03-25,18.81,18.89,19.18,18.73,2632037.0
2026-03-26,18.89,18.37,19.06,18.31,2458952.0
2026-03-27,18.1,18.52,18.74,18.08,2075887.0
2026-03-30,18.4,17.96,18.57,17.8,2173172.0
2026-03-31,17.9,17.54,18.02,17.53,1600191.0
2026-04-01,17.72,17.89,18.03,17.54,1349022.0
2026-04-02,17.8,17.36,17.8,17.31,1348218.0
2026-04-03,17.3,16.66,17.35,16.61,1811129.0
2026-04-07,16.66,16.7,16.74,16.39,1120803.0
2026-04-08,16.92,17.32,17.42,16.83,1659255.0
2026-04-09,17.06,16.92,17.22,16.87,1119971.0
2026-04-10,17.06,17.12,17.27,16.96,1170602.0
2026-04-13,17.0,17.68,18.02,16.95,2163953.0
2026-04-14,17.59,17.55,17.63,17.35,1316761.0
2026-04-15,17.59,17.38,17.66,17.36,989936.0
2026-04-16,17.45,17.51,17.54,17.35,907077.0
2026-04-17,17.45,17.44,17.52,17.23,1073344.0
2026-04-20,17.44,17.65,17.8,17.35,1351470.0
2026-04-21,17.65,17.59,17.79,17.48,905297.0
2026-04-22,17.5,17.55,17.66,17.4,788201.0
2026-04-23,17.69,17.53,17.79,17.37,1255806.0
2026-04-24,17.51,17.39,17.56,17.26,975037.0
2026-04-27,17.3,17.14,17.43,17.12,1090042.0
2026-04-28,17.03,16.95,17.21,16.89,977873.0
2026-04-29,16.28,16.55,16.59,15.82,2455954.0
2026-04-30,16.37,16.46,16.68,16.37,1315054.0
2026-05-06,16.53,16.55,16.65,16.39,1459022.0
2026-05-07,16.54,16.55,16.82,16.51,1475967.0
2026-05-08,16.54,16.36,16.55,16.22,1602816.0
2026-05-11,16.35,16.61,16.75,16.33,1809608.0
2026-05-12,16.65,16.7,16.91,16.38,1973452.0
2026-05-13,16.51,16.78,16.82,16.45,1433680.0
2026-05-14,16.79,16.3,17.04,16.3,2094691.0
2026-05-15,16.28,15.6,16.28,15.55,2457676.0
2026-05-18,15.45,15.14,15.46,15.05,1553263.0
2026-05-19,15.15,15.24,15.32,15.01,1188545.0
2026-05-20,15.26,15.35,15.65,15.08,1373087.0
2026-05-21,15.36,14.79,15.46,14.74,1518486.0
2026-05-22,14.95,15.04,15.1,14.73,1084894.0
2026-05-25,15.04,14.85,15.08,14.73,1124445.0
2026-05-26,14.77,14.6,14.84,14.39,1464137.0
2026-05-27,14.61,14.36,15.12,14.31,1835594.0
2026-05-28,14.26,14.35,14.42,14.1,1233381.0
2026-05-29,14.33,13.89,14.33,13.85,1614465.0
2026-06-01,13.86,13.68,14.08,13.65,1394094.0
2026-06-02,13.7,13.48,13.76,13.25,1455342.0
