date,open,close,high,low,amount
2026-05-19,29.95,29.44,30.14,28.97,3021237.0
2026-05-20,29.55,29.25,30.23,28.61,5464447.0
2026-05-21,29.25,29.39,31.39,29.25,6288546.0
2026-05-22,29.9,29.75,30.2,28.94,4498922.0
2026-05-25,29.8,29.83,31.6,29.73,4642054.0
2026-05-26,29.6,30.39,31.29,29.23,5048022.0
2026-05-27,30.12,29.75,30.75,29.59,4280920.0
2026-05-28,29.78,29.51,30.65,29.23,3606400.0
2026-05-29,31.27,26.8,31.28,26.53,13151432.0
2026-06-01,26.26,24.79,26.88,24.55,9727229.0
2026-06-02,24.75,24.05,24.83,23.81,5008005.0
