date,open,close,high,low,amount
2026-03-11,27.92,27.51,28.0,27.45,9622.0
2026-03-12,27.65,27.2,27.65,27.11,6889.0
2026-03-13,27.29,26.93,27.5,26.89,8954.0
2026-03-16,26.85,27.39,27.43,26.85,10151.0
2026-03-17,27.45,26.63,27.53,26.54,11643.0
2026-03-18,26.52,27.13,27.13,26.52,9992.0
2026-03-19,27.14,26.34,27.14,26.17,8683.0
2026-03-20,26.34,25.69,26.74,25.61,9696.0
2026-03-23,25.24,23.63,25.24,23.43,16759.0
2026-03-24,24.21,24.72,24.92,23.63,18695.0
2026-03-25,25.01,25.08,25.28,24.78,11631.0
2026-03-26,25.08,24.6,25.38,24.37,9963.0
2026-03-27,24.37,25.41,25.46,24.13,11779.0
2026-03-30,25.38,25.64,25.69,25.13,10253.0
2026-03-31,25.64,25.23,26.08,25.14,11808.0
2026-04-01,25.64,26.0,26.04,25.3,12783.0
2026-04-02,26.1,25.72,26.27,25.59,9458.0
2026-04-03,25.62,24.94,25.83,24.83,10514.0
2026-04-07,25.04,25.69,26.09,24.77,12779.0
2026-04-08,25.86,26.25,26.33,25.86,12653.0
2026-04-09,26.13,25.43,26.36,25.34,10497.0
2026-04-10,25.59,25.82,26.17,25.56,8361.0
2026-04-13,25.82,25.5,25.82,25.29,7639.0
2026-04-14,25.62,25.47,25.76,25.18,8556.0
2026-04-15,25.82,25.88,26.05,25.48,13215.0
2026-04-16,25.75,26.06,26.14,25.4,9355.0
2026-04-17,26.1,25.72,26.1,25.51,9486.0
2026-04-20,25.85,26.15,26.18,25.58,9974.0
2026-04-21,26.02,26.01,26.3,25.83,6719.0
2026-04-22,26.03,26.04,26.09,25.68,7661.0
2026-04-23,25.88,25.57,25.93,25.39,9917.0
2026-04-24,25.35,26.01,26.07,25.35,10769.0
2026-04-27,25.18,25.29,25.41,24.19,28703.0
2026-04-28,25.14,25.41,25.53,25.07,16830.0
2026-04-29,25.33,26.3,26.58,24.83,19819.0
2026-04-30,26.43,26.44,26.55,26.0,13253.0
2026-05-06,26.63,26.43,26.64,26.23,11368.0
2026-05-07,26.55,26.37,26.63,26.16,9245.0
2026-05-08,26.33,26.58,26.8,26.14,11572.0
2026-05-11,26.71,27.14,27.15,26.58,12277.0
2026-05-12,27.02,26.47,27.12,26.33,9039.0
2026-05-13,26.55,26.29,26.57,26.21,10639.0
2026-05-14,26.33,25.96,26.42,25.74,7285.0
2026-05-15,25.98,25.78,26.21,25.53,8038.0
2026-05-18,25.78,25.74,25.85,25.27,9323.0
2026-05-19,25.85,25.92,26.16,25.53,9191.0
2026-05-20,25.94,25.84,26.02,25.43,7809.0
2026-05-21,25.93,25.01,26.21,24.94,12443.0
2026-05-22,25.1,25.62,25.79,24.63,10104.0
2026-05-25,25.73,28.51,28.59,25.52,59275.0
2026-05-26,28.22,29.13,29.38,27.63,64162.0
2026-05-27,29.07,27.14,29.81,27.07,43776.0
2026-05-28,27.14,25.44,27.32,24.5,41655.0
2026-05-29,25.46,24.63,25.8,24.42,26841.0
2026-06-01,24.62,25.06,25.95,23.63,29082.0
2026-06-02,25.0,24.44,25.49,24.11,15781.0
